Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023302,1873,7.6,25.4,17.8,114.3,81.5,32.8,71.6,61.7,78.7,30.0,68.1,14.5,604.0
IDCJAC0001,023302,1874,44.2,0.0,47.0,19.1,118.6,85.9,70.4,122.9,114.8,34.0,18.5,11.9,687.3
IDCJAC0001,023302,1875,9.7,34.3,10.9,68.1,191.8,146.8,63.5,112.5,52.8,34.8,43.4,95.8,864.4
IDCJAC0001,023302,1876,3.0,10.7,19.3,81.8,59.9,63.8,48.0,57.2,60.7,52.6,15.0,20.8,492.8
IDCJAC0001,023302,1877,0.0,68.6,160.3,31.8,124.7,40.9,18.8,26.4,95.0,37.8,17.5,15.0,636.8
IDCJAC0001,023302,1878,0.0,19.8,66.8,94.5,11.4,125.5,115.8,29.7,46.5,49.0,21.3,3.0,583.3
IDCJAC0001,023302,1879,0.0,3.0,11.4,48.8,113.8,42.9,145.8,81.3,76.2,36.8,91.2,44.7,695.9
IDCJAC0001,023302,1880,7.1,32.8,83.8,67.3,48.5,84.3,36.8,103.6,83.1,67.6,6.4,2.5,623.8
IDCJAC0001,023302,1881,60.5,3.6,33.8,24.9,48.5,142.5,47.5,61.2,52.6,35.3,12.7,2.5,525.6
IDCJAC0001,023302,1882,1.3,0.0,13.7,35.1,72.4,65.3,94.5,77.2,50.0,47.5,46.7,0.0,503.7
IDCJAC0001,023302,1883,0.0,10.7,16.8,31.5,122.4,108.7,111.8,100.3,58.9,36.8,37.8,27.2,662.9
IDCJAC0001,023302,1884,56.9,0.5,42.1,32.5,107.3,119.9,17.8,72.2,88.3,69.6,15.0,38.6,660.7
IDCJAC0001,023302,1885,11.2,33.0,19.9,23.4,53.4,84.2,69.9,85.6,49.8,35.5,8.3,31.3,505.5
IDCJAC0001,023302,1886,41.6,5.8,0.0,24.9,36.4,24.4,103.1,124.1,89.3,90.6,32.5,26.0,598.7
IDCJAC0001,023302,1887,5.3,18.0,8.9,49.1,57.8,122.8,91.5,56.8,103.3,59.5,66.4,21.4,660.8
IDCJAC0001,023302,1888,4.9,2.8,9.9,11.0,84.3,104.0,161.2,55.1,43.2,5.8,20.1,7.1,509.4
IDCJAC0001,023302,1889,32.6,11.4,9.5,252.2,94.0,142.9,37.6,135.2,77.8,62.0,38.2,4.6,898.0
IDCJAC0001,023302,1890,67.3,10.4,50.4,33.4,55.2,142.8,154.9,119.5,68.8,90.3,77.4,6.6,877.0
IDCJAC0001,023302,1891,21.4,1.5,15.8,21.9,8.4,41.2,77.8,72.6,28.8,72.1,33.3,34.5,429.3
IDCJAC0001,023302,1892,15.6,14.8,8.9,29.3,23.2,88.5,55.2,129.0,57.2,116.1,17.0,49.6,604.4
IDCJAC0001,023302,1893,3.3,0.0,6.1,69.6,140.3,140.7,69.7,80.9,104.1,51.9,38.4,10.4,715.4
IDCJAC0001,023302,1894,8.2,2.5,93.7,38.9,24.3,74.9,150.4,113.7,61.7,88.1,2.3,72.8,731.5
IDCJAC0001,023302,1895,30.5,5.1,19.4,101.3,17.3,80.7,113.9,73.4,35.4,30.7,2.1,50.0,559.8
IDCJAC0001,023302,1896,35.9,0.0,32.0,96.8,42.6,64.0,34.8,34.0,26.9,5.6,7.4,45.0,425.0
IDCJAC0001,023302,1897,4.9,9.0,10.9,16.3,43.7,66.5,47.5,95.2,79.2,14.0,20.1,0.8,408.1
IDCJAC0001,023302,1898,1.5,32.3,10.0,80.6,92.3,111.4,82.5,77.7,26.2,58.7,32.3,18.6,624.1
