Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035094,1962,null,null,null,null,null,null,3.1,0.0,29.7,3.6,39.1,51.5,null
IDCJAC0001,035094,1963,224.0,90.6,161.3,80.9,0.0,0.0,2.0,70.0,0.0,0.0,58.0,16.5,703.3
IDCJAC0001,035094,1964,45.4,22.1,49.0,0.0,40.1,19.1,59.2,5.3,30.4,67.5,23.2,54.5,415.8
IDCJAC0001,035094,1965,35.6,25.6,113.8,91.2,0.0,2.0,4.1,10.7,3.8,3.3,3.8,150.1,444.0
IDCJAC0001,035094,1966,107.7,25.1,22.4,0.0,10.4,29.2,0.8,98.8,35.3,45.0,92.7,17.5,484.9
IDCJAC0001,035094,1967,68.8,68.5,50.9,0.0,0.0,133.9,25.2,12.2,0.0,25.1,30.2,104.4,519.2
IDCJAC0001,035094,1968,59.5,339.5,38.3,49.2,64.0,0.0,45.0,2.3,13.0,29.0,5.1,23.0,667.9
IDCJAC0001,035094,1969,29.9,3.8,41.8,0.0,69.9,5.3,0.0,0.0,0.0,52.6,19.0,108.4,330.7
IDCJAC0001,035094,1970,81.1,131.8,44.9,0.0,0.0,0.0,0.0,3.8,48.8,16.8,53.0,74.2,454.4
IDCJAC0001,035094,1971,111.2,158.3,3.8,18.5,47.0,33.6,36.8,70.6,0.0,25.9,35.1,86.1,626.9
IDCJAC0001,035094,1972,17.0,163.0,53.8,0.0,51.6,5.8,0.0,0.0,0.0,53.3,32.8,3.6,380.9
IDCJAC0001,035094,1973,153.2,150.1,81.8,31.8,3.6,14.5,21.4,23.9,64.5,14.5,130.0,254.7,944.0
IDCJAC0001,035094,1974,519.0,33.0,103.0,60.0,39.6,0.0,0.0,82.0,4.2,21.0,16.0,211.0,1088.8
IDCJAC0001,035094,1975,253.0,178.6,109.8,14.0,0.0,67.6,10.0,23.4,3.0,105.2,12.0,206.6,983.2
IDCJAC0001,035094,1976,156.0,86.0,143.0,3.0,38.0,0.0,0.0,9.2,0.0,59.0,84.0,118.0,696.2
IDCJAC0001,035094,1977,18.0,65.0,76.0,29.0,172.0,0.0,13.0,0.0,0.0,0.0,147.6,71.4,592.0
IDCJAC0001,035094,1978,51.0,270.0,0.0,60.0,63.0,25.0,89.0,29.0,51.0,0.0,56.0,216.0,910.0
IDCJAC0001,035094,1979,6.0,5.0,160.0,0.0,0.0,7.0,0.0,3.0,15.0,0.0,50.0,30.0,276.0
