Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022804,1938,null,null,null,null,14.0,82.6,72.1,81.5,46.0,20.8,6.9,10.9,null
IDCJAC0001,022804,1939,70.6,51.6,29.5,47.5,43.4,151.6,59.5,135.3,22.8,65.2,55.3,9.5,741.8
IDCJAC0001,022804,1940,43.6,12.2,4.3,69.6,29.4,38.0,90.5,66.6,38.4,28.0,65.8,8.2,494.6
IDCJAC0001,022804,1941,174.5,14.2,43.4,12.5,30.8,46.0,106.1,34.8,97.6,30.9,21.8,16.3,628.9
IDCJAC0001,022804,1943,null,67.1,21.8,38.6,34.8,96.5,200.7,97.0,70.9,23.9,41.9,null,null
IDCJAC0001,022804,1944,null,20.8,9.1,64.3,119.4,39.9,81.8,5.3,40.1,104.9,33.3,38.1,null
IDCJAC0001,022804,1945,10.9,20.3,7.4,6.6,64.0,81.8,55.6,104.4,75.4,45.7,62.0,38.6,572.7
IDCJAC0001,022804,1946,175.5,185.9,36.1,38.6,47.5,53.8,101.3,39.4,42.9,25.7,22.6,62.2,831.5
IDCJAC0001,022804,1947,null,null,30.2,40.4,69.9,66.3,140.5,70.1,101.3,98.6,48.5,24.1,null
IDCJAC0001,022804,1948,12.7,35.8,7.9,155.2,104.1,41.7,56.6,61.0,24.6,63.0,37.6,16.5,616.7
IDCJAC0001,022804,1949,13.0,63.0,5.6,18.5,85.1,53.1,null,null,null,null,null,null,null
