Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090174,1983,null,null,null,null,115.6,135.8,111.2,89.6,156.0,76.6,91.4,7.2,null
IDCJAC0001,090174,1984,75.2,27.2,84.8,61.2,42.4,41.6,99.4,138.0,132.8,54.6,65.8,79.4,902.4
IDCJAC0001,090174,1985,30.0,13.4,54.2,137.8,42.6,84.2,123.0,107.4,40.2,87.6,67.4,157.8,945.6
IDCJAC0001,090174,1986,36.8,22.4,15.6,118.4,143.8,126.2,151.4,63.6,91.4,164.0,33.4,91.2,1058.2
IDCJAC0001,090174,1987,52.2,55.4,71.4,45.8,169.6,104.0,76.6,74.2,99.8,95.6,46.0,77.2,967.8
IDCJAC0001,090174,1988,58.8,31.6,57.2,28.2,104.0,116.8,92.6,90.6,78.6,98.6,90.8,68.4,916.2
IDCJAC0001,090174,1989,55.6,37.6,68.2,81.0,90.4,103.6,86.2,138.8,116.4,166.2,43.8,48.4,1036.2
IDCJAC0001,090174,1990,8.2,107.2,32.8,90.8,45.6,133.8,126.6,152.2,101.2,119.2,68.8,44.0,1030.4
IDCJAC0001,090174,1991,218.0,4.4,47.8,54.0,31.6,226.6,107.4,190.2,148.0,35.8,71.8,55.4,1191.0
IDCJAC0001,090174,1992,26.2,44.0,54.6,132.6,98.8,116.2,102.6,177.2,161.2,164.8,93.4,119.8,1291.4
IDCJAC0001,090174,1993,100.8,55.4,35.6,21.2,52.2,111.4,123.6,112.0,164.6,114.0,81.2,109.2,1081.2
IDCJAC0001,090174,1994,55.4,68.8,8.4,52.0,105.6,94.0,93.6,121.6,112.0,92.0,112.4,31.0,946.8
IDCJAC0001,090174,1995,41.4,27.6,74.8,141.0,89.6,125.0,171.0,105.4,91.6,52.8,85.4,66.6,1072.2
IDCJAC0001,090174,1996,52.2,75.0,74.2,105.0,27.4,119.8,151.8,145.6,176.8,76.0,62.4,67.4,1133.6
IDCJAC0001,090174,1997,87.6,22.2,40.8,28.8,130.6,46.2,67.4,114.2,115.1,71.6,75.0,22.8,822.3
IDCJAC0001,090174,1998,56.2,31.6,29.0,95.4,59.2,106.0,86.5,51.8,149.4,null,null,null,null
