Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085054,1947,16.0,46.2,127.5,80.0,1.8,37.5,40.3,34.5,37.4,50.3,25.8,84.6,581.9
IDCJAC0001,085054,1948,24.4,22.7,3.3,40.7,137.8,21.6,11.2,14.5,26.5,116.7,29.5,56.5,505.4
IDCJAC0001,085054,1949,104.7,74.9,98.5,16.0,62.4,38.4,68.0,9.9,17.8,62.1,126.9,22.5,702.1
IDCJAC0001,085054,1950,25.7,107.5,245.0,76.9,31.2,19.9,23.1,22.3,67.0,134.9,36.6,44.3,834.4
IDCJAC0001,085054,1951,104.3,180.1,null,39.4,25.1,82.4,52.5,135.6,39.7,62.8,60.0,39.3,null
IDCJAC0001,085054,1952,19.1,22.6,85.4,78.8,66.5,194.7,47.6,55.8,30.2,75.9,81.1,108.2,865.9
IDCJAC0001,085054,1953,43.0,35.3,3.5,19.1,38.6,26.1,26.3,52.9,44.8,178.0,76.3,14.2,558.1
IDCJAC0001,085054,1954,122.4,76.8,11.2,11.4,15.6,87.5,20.2,36.6,16.8,54.2,229.7,84.6,767.0
IDCJAC0001,085054,1955,8.1,74.1,45.5,10.9,91.2,27.2,6.4,25.7,61.7,86.3,20.6,156.2,613.9
IDCJAC0001,085054,1956,148.5,11.7,88.8,26.7,168.4,53.1,24.9,39.3,56.0,66.8,39.8,32.0,756.0
IDCJAC0001,085054,1957,15.0,45.4,47.5,16.6,24.2,47.1,103.7,41.9,74.4,69.5,45.5,41.9,572.7
IDCJAC0001,085054,1958,13.5,90.9,23.3,6.7,33.5,43.2,35.2,46.5,41.2,72.2,56.7,72.6,535.5
IDCJAC0001,085054,1959,18.1,25.3,43.9,24.4,6.3,61.1,13.5,22.2,86.7,96.1,69.0,69.4,536.0
IDCJAC0001,085054,1960,14.0,13.0,16.0,41.9,96.0,30.8,46.2,42.3,57.8,30.0,108.3,60.7,557.0
IDCJAC0001,085054,1961,34.2,18.9,131.3,39.4,27.5,35.2,84.1,66.1,55.9,67.3,20.9,56.5,637.3
IDCJAC0001,085054,1962,77.8,26.1,7.9,33.0,98.9,23.0,17.8,46.2,39.0,60.6,15.6,95.3,541.2
IDCJAC0001,085054,1963,102.3,31.5,40.0,45.8,177.2,37.5,34.8,37.3,65.9,60.9,28.2,30.7,692.1
IDCJAC0001,085054,1966,null,null,null,null,null,50.0,37.9,38.7,53.6,78.3,87.5,120.2,null
IDCJAC0001,085054,1967,25.9,0.0,46.0,14.7,78.0,54.3,20.0,50.9,42.8,19.5,25.7,33.1,410.9
IDCJAC0001,085054,1968,42.0,0.0,25.7,38.2,63.7,32.2,46.9,null,null,null,null,null,null
