Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043004,1887,null,null,null,4.6,23.7,3.8,48.3,60.9,26.5,7.6,null,55.9,null
IDCJAC0001,043004,1888,60.2,187.3,10.5,0.0,9.7,2.5,0.0,2.0,null,0.0,15.3,10.6,null
IDCJAC0001,043004,1889,22.4,29.7,null,null,98.8,31.0,98.0,41.9,null,null,78.1,null,null
IDCJAC0001,043004,1890,56.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043004,1892,80.1,46.8,43.9,43.1,49.3,50.5,19.6,27.7,40.8,null,null,62.2,null
IDCJAC0001,043004,1893,75.8,99.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043004,1894,42.4,151.9,200.8,39.9,55.4,61.7,10.9,6.9,48.3,90.3,14.7,27.5,750.7
IDCJAC0001,043004,1895,301.6,3.8,0.0,42.9,34.1,0.0,32.5,3.3,9.9,49.0,92.5,112.1,681.7
IDCJAC0001,043004,1896,30.0,52.5,50.0,13.4,17.8,3.3,81.0,6.6,5.6,9.2,45.8,180.3,495.5
IDCJAC0001,043004,1897,30.7,37.1,70.1,0.0,2.3,91.4,27.7,9.4,47.0,48.3,6.8,73.3,444.1
IDCJAC0001,043004,1898,148.8,85.6,10.2,0.0,3.1,22.6,5.1,4.3,64.7,42.0,12.3,41.9,440.6
IDCJAC0001,043004,1899,34.3,79.5,12.4,63.2,22.9,21.6,40.7,18.5,10.2,8.0,18.2,56.1,385.6
IDCJAC0001,043004,1900,13.7,28.5,33.1,18.6,40.3,48.8,73.9,24.9,22.6,2.8,42.4,86.0,435.6
IDCJAC0001,043004,1901,62.3,4.3,52.6,29.4,30.7,68.8,57.0,30.0,24.8,17.6,17.5,16.0,411.0
IDCJAC0001,043004,1902,49.6,28.2,8.9,8.4,0.0,8.9,0.0,11.7,17.1,32.7,53.5,86.1,305.1
IDCJAC0001,043004,1903,58.5,15.2,120.2,14.2,81.4,6.6,61.7,30.8,124.0,45.0,90.4,93.5,741.5
IDCJAC0001,043004,1904,33.5,26.1,37.7,127.6,92.1,5.5,31.7,15.0,23.9,24.4,16.9,63.0,497.4
IDCJAC0001,043004,1905,79.0,10.9,98.4,82.0,43.0,3.8,9.4,5.3,4.0,14.7,40.9,59.8,451.2
IDCJAC0001,043004,1906,88.9,300.8,93.6,0.5,25.4,21.0,41.2,34.0,88.5,61.6,33.2,118.9,907.6
