Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09241,1993,null,null,null,null,null,null,null,null,null,null,6.8,8.2,null
IDCJAC0001,09241,1994,0.9,0.1,2.4,2.9,155.6,207.5,202.2,112.2,77.8,24.4,19.6,0.0,805.6
IDCJAC0001,09241,1995,0.0,15.4,0.8,10.9,140.8,132.1,255.7,84.5,74.1,88.6,59.0,12.0,873.9
IDCJAC0001,09241,1996,6.0,3.5,6.6,25.2,73.1,279.7,235.7,157.6,150.5,45.8,66.4,21.2,1071.3
IDCJAC0001,09241,1997,0.8,10.6,65.2,55.0,96.2,146.6,115.8,156.4,108.6,45.4,13.0,0.0,813.6
IDCJAC0001,09241,1998,3.8,0.0,51.0,10.4,84.4,168.0,80.0,198.8,117.8,49.8,34.8,24.4,823.2
IDCJAC0001,09241,1999,23.6,0.2,23.2,7.0,109.2,187.6,168.6,191.0,132.0,101.4,1.2,11.2,956.2
IDCJAC0001,09241,2000,136.2,0.0,19.0,71.9,39.0,156.8,324.0,180.0,78.4,8.2,30.6,2.2,1046.3
IDCJAC0001,09241,2001,0.0,6.6,4.6,8.4,null,46.8,204.8,131.8,159.4,32.8,null,11.0,null
IDCJAC0001,09241,2002,5.6,0.8,8.4,89.0,null,196.6,171.6,91.0,88.6,67.6,21.6,4.0,null
IDCJAC0001,09241,2003,null,9.0,51.8,77.4,85.3,194.0,190.6,128.8,141.8,21.4,46.4,2.8,null
IDCJAC0001,09241,2004,0.0,2.4,1.6,9.8,null,null,152.6,162.6,44.6,47.4,50.8,3.4,null
IDCJAC0001,09241,2005,0.0,2.0,52.4,40.2,218.0,null,81.2,140.6,138.0,null,20.4,10.4,null
IDCJAC0001,09241,2006,34.4,12.2,8.2,31.8,34.2,46.0,98.6,177.2,67.2,31.0,26.4,8.6,575.8
IDCJAC0001,09241,2007,18.6,6.6,11.6,86.4,71.6,113.4,250.4,null,148.4,68.4,2.6,27.4,null
IDCJAC0001,09241,2008,0.0,25.6,11.6,142.0,100.2,183.0,216.4,27.0,107.8,61.2,65.2,11.2,951.2
IDCJAC0001,09241,2009,6.0,18.6,3.6,5.4,56.0,182.8,189.6,189.9,135.8,14.0,41.8,0.0,843.5
IDCJAC0001,09241,2010,0.0,0.2,24.4,53.2,84.0,67.4,123.1,64.2,41.0,24.4,6.0,8.2,496.1
IDCJAC0001,09241,2011,31.6,0.0,10.0,48.6,81.6,182.2,190.6,147.6,127.4,39.6,42.8,64.8,966.8
IDCJAC0001,09241,2012,40.0,17.6,0.0,78.2,null,null,null,null,null,null,null,null,null
