Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040861,1994,null,null,null,null,null,null,30.0,40.2,21.2,38.8,16.2,134.8,null
IDCJAC0001,040861,1995,6.6,183.0,95.2,172.2,107.2,62.8,8.4,37.0,28.2,124.0,64.0,154.2,1042.8
IDCJAC0001,040861,1996,293.6,92.6,102.4,33.6,129.6,171.8,21.0,9.4,27.4,10.2,67.0,74.8,1033.4
IDCJAC0001,040861,1997,145.6,78.4,129.8,109.2,260.8,62.8,109.6,91.6,28.4,125.6,176.6,74.2,1392.6
IDCJAC0001,040861,1998,178.4,46.2,47.2,206.6,163.6,32.6,105.2,119.6,151.2,10.6,110.0,97.0,1268.2
IDCJAC0001,040861,1999,85.2,504.8,250.4,269.2,440.0,260.6,172.8,108.0,129.6,108.8,74.6,195.2,2599.2
IDCJAC0001,040861,2000,101.0,115.6,37.6,203.8,155.8,119.8,26.6,49.8,0.8,133.8,110.8,128.0,1183.4
IDCJAC0001,040861,2001,31.0,215.0,59.6,99.8,22.4,37.8,85.0,19.2,17.6,40.4,154.0,71.0,852.8
IDCJAC0001,040861,2002,62.2,67.2,95.4,89.2,208.2,90.8,2.2,129.4,16.0,71.8,86.4,120.2,1039.0
IDCJAC0001,040861,2003,12.4,397.6,133.6,195.6,259.4,27.6,77.2,93.6,3.0,95.4,23.2,214.8,1533.4
IDCJAC0001,040861,2004,145.8,208.4,211.8,216.8,38.0,23.0,4.6,3.2,38.0,79.2,147.0,295.0,1410.8
IDCJAC0001,040861,2005,117.2,17.0,46.2,188.6,249.0,183.6,44.8,42.6,24.6,94.6,116.4,143.6,1268.2
IDCJAC0001,040861,2006,209.8,86.4,171.2,14.2,127.8,218.6,100.6,31.8,null,23.2,70.4,126.0,null
IDCJAC0001,040861,2007,25.2,214.8,114.6,21.6,114.8,148.0,26.8,427.4,249.8,56.0,61.4,186.2,1646.6
IDCJAC0001,040861,2008,238.8,248.6,80.2,134.0,163.6,228.0,252.6,3.4,64.0,47.2,168.0,33.0,1661.4
IDCJAC0001,040861,2009,120.8,173.4,222.2,353.8,282.8,115.8,4.8,6.0,27.4,96.6,28.6,48.0,1480.2
IDCJAC0001,040861,2010,78.0,165.4,394.6,176.2,47.2,27.4,89.0,71.0,88.6,225.6,60.6,588.0,2011.6
IDCJAC0001,040861,2011,557.8,223.4,217.8,245.6,94.2,34.8,55.8,167.2,37.6,38.6,44.4,285.2,2002.4
IDCJAC0001,040861,2012,298.6,264.4,493.2,155.4,96.0,null,null,null,null,null,null,null,null
