Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077041,1918,null,38.6,24.6,13.0,71.7,18.9,13.7,47.7,4.3,22.9,6.6,1.8,null
IDCJAC0001,077041,1919,2.3,53.3,8.2,11.5,43.7,13.5,12.4,13.4,17.3,4.8,12.7,34.0,227.1
IDCJAC0001,077041,1920,1.0,0.0,7.1,0.0,16.8,9.9,38.7,75.9,60.0,62.8,10.9,0.0,283.1
IDCJAC0001,077041,1921,49.5,0.0,0.0,0.0,57.8,16.1,23.6,34.6,47.2,11.1,20.6,18.0,278.5
IDCJAC0001,077041,1922,0.0,5.1,0.0,8.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,077041,1923,null,0.0,0.0,1.8,40.6,110.0,73.1,20.7,21.8,10.6,2.5,24.6,null
IDCJAC0001,077041,1924,30.7,60.7,28.2,9.9,8.9,28.5,1.8,30.2,39.2,30.4,71.2,22.9,362.6
IDCJAC0001,077041,1925,16.5,7.4,15.7,4.3,50.3,22.3,25.7,31.5,30.5,0.0,24.9,0.0,229.1
IDCJAC0001,077041,1926,2.0,0.0,12.9,52.9,68.8,23.9,21.8,17.5,19.6,14.7,0.0,17.5,251.6
IDCJAC0001,077041,1927,11.4,0.0,3.8,0.0,3.8,6.4,35.2,15.5,17.3,34.8,4.3,5.8,138.3
IDCJAC0001,077041,1928,39.6,65.8,32.3,23.1,8.9,32.4,19.3,5.8,5.9,48.2,0.0,4.3,285.6
IDCJAC0001,077041,1929,2.5,6.6,6.1,47.5,5.3,14.7,3.0,12.2,5.1,3.6,9.4,40.6,156.6
IDCJAC0001,077041,1930,0.0,0.0,0.0,3.6,40.6,0.0,34.8,34.5,10.4,89.7,20.8,null,null
IDCJAC0001,077041,1931,0.0,0.0,37.8,42.9,41.4,82.0,10.4,8.3,53.6,10.7,15.5,0.0,302.6
IDCJAC0001,077041,1932,0.0,84.0,31.0,12.9,20.8,40.1,6.6,39.6,65.7,14.0,1.3,21.9,337.9
IDCJAC0001,077041,1933,16.0,0.0,2.8,6.4,42.7,12.5,43.2,38.3,45.2,21.9,30.0,66.5,325.5
IDCJAC0001,077041,1934,3.8,31.6,6.1,19.3,0.0,13.5,24.9,31.8,29.5,96.2,8.1,19.1,283.9
IDCJAC0001,077041,1935,0.0,0.0,6.4,18.9,14.7,19.6,30.0,16.0,40.5,63.9,8.9,12.7,231.6
IDCJAC0001,077041,1936,62.2,0.0,null,null,50.3,9.6,81.3,12.7,1.8,41.1,null,null,null
IDCJAC0001,077041,1937,27.9,2.5,null,null,12.4,35.7,5.1,52.3,4.6,66.0,6.4,39.9,null
IDCJAC0001,077041,1938,19.8,18.7,0.0,12.7,0.0,13.7,54.3,9.2,2.0,4.5,2.3,0.0,137.2
IDCJAC0001,077041,1939,3.0,95.4,6.1,41.2,30.4,32.6,20.8,48.8,8.9,4.4,46.3,5.3,343.2
IDCJAC0001,077041,1940,7.1,9.4,0.0,58.1,3.3,1.0,16.2,8.8,40.4,3.8,18.3,14.7,181.1
IDCJAC0001,077041,1941,55.9,2.8,24.9,3.3,3.6,38.4,44.4,12.8,41.5,52.0,43.7,7.1,330.4
IDCJAC0001,077041,1942,12.2,1.0,4.6,12.2,53.4,37.3,46.0,66.3,14.8,42.4,27.7,2.1,320.0
IDCJAC0001,077041,1943,4.0,6.4,0.0,18.6,7.1,22.0,26.9,33.4,31.2,22.8,11.4,7.9,191.7
IDCJAC0001,077041,1944,10.2,0.0,0.0,29.0,31.9,7.2,16.6,1.0,9.3,12.2,22.1,15.5,155.0
IDCJAC0001,077041,1945,0.8,12.2,2.5,0.0,11.7,71.2,20.9,34.6,8.9,24.6,14.5,15.0,216.9
IDCJAC0001,077041,1946,48.6,63.8,24.0,3.0,34.3,25.2,26.9,23.6,9.1,13.8,13.9,62.1,348.3
IDCJAC0001,077041,1947,0.0,42.9,53.3,13.5,7.4,29.0,33.8,27.1,18.0,43.4,40.6,34.0,343.0
IDCJAC0001,077041,1948,0.0,7.6,0.0,36.8,20.5,42.4,22.2,8.2,8.9,67.5,34.3,25.4,273.8
IDCJAC0001,077041,1949,2.0,59.5,13.0,0.0,56.0,2.0,17.8,5.0,36.6,70.9,22.8,0.0,285.6
IDCJAC0001,077041,1950,0.0,104.5,114.8,20.6,58.4,14.5,32.3,19.1,41.1,18.5,null,null,null
IDCJAC0001,077041,1951,0.0,11.4,0.0,11.5,26.7,58.4,48.3,42.1,5.1,30.3,0.0,7.1,240.9
IDCJAC0001,077041,1952,21.6,9.1,18.3,42.9,74.1,56.0,14.0,30.4,11.1,63.5,64.1,7.4,412.5
IDCJAC0001,077041,1953,38.3,10.1,0.0,7.3,9.1,32.2,45.1,44.0,39.4,45.5,31.3,null,null
IDCJAC0001,077041,1954,25.9,0.0,3.3,56.8,8.4,12.8,20.3,51.1,17.0,25.6,19.6,37.6,278.4
IDCJAC0001,077041,1955,0.0,70.3,33.0,5.6,40.1,75.3,32.5,45.2,45.5,34.8,27.2,12.2,421.7
IDCJAC0001,077041,1956,5.9,0.0,62.5,43.2,113.1,30.4,70.8,38.4,43.7,124.5,29.8,2.3,564.6
IDCJAC0001,077041,1957,0.0,98.7,19.5,13.8,3.5,34.8,8.8,11.6,4.4,20.5,12.7,3.8,232.1
IDCJAC0001,077041,1958,42.2,25.7,3.3,4.1,36.8,7.9,53.3,66.9,28.5,81.9,42.2,21.1,413.9
IDCJAC0001,077041,1959,36.9,20.1,21.3,8.9,9.7,3.8,18.0,14.6,20.0,52.4,0.0,7.1,212.8
IDCJAC0001,077041,1960,58.0,25.2,8.1,null,19.1,29.2,82.7,26.3,62.9,0.0,70.9,9.4,null
IDCJAC0001,077041,1961,0.0,15.5,9.4,44.4,7.9,21.4,44.6,31.0,45.4,9.4,55.6,82.3,366.9
IDCJAC0001,077041,1962,14.2,0.0,11.7,0.0,22.6,19.8,16.5,35.6,33.0,20.3,9.2,88.7,271.6
IDCJAC0001,077041,1963,47.9,4.0,107.2,57.6,71.0,79.7,35.7,27.4,32.6,20.3,3.8,16.2,503.4
IDCJAC0001,077041,1964,16.3,0.0,0.0,28.7,20.8,17.4,25.9,35.6,115.1,86.6,31.8,7.9,386.1
