Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089020,1899,null,null,94.6,32.6,63.3,144.2,16.5,71.0,45.0,58.1,75.6,22.9,null
IDCJAC0001,089020,1900,28.2,1.6,75.1,87.5,71.5,115.6,45.5,127.0,56.5,53.8,14.7,21.0,698.0
IDCJAC0001,089020,1901,59.9,4.8,30.3,58.7,39.5,130.1,55.7,37.6,124.5,110.1,26.6,37.3,715.1
IDCJAC0001,089020,1902,37.1,34.7,31.3,6.9,34.1,99.1,33.4,31.1,54.1,47.0,22.7,138.4,569.9
IDCJAC0001,089020,1903,31.0,37.6,57.8,93.6,52.5,102.3,139.0,64.4,104.7,45.4,87.3,43.2,858.8
IDCJAC0001,089020,1904,62.0,61.0,15.0,29.0,89.2,60.3,82.8,83.7,68.1,83.2,40.5,3.8,678.6
IDCJAC0001,089020,1905,31.8,3.0,6.3,77.0,56.3,87.7,145.1,54.8,86.5,110.5,19.8,29.5,708.3
IDCJAC0001,089020,1906,1.3,13.3,82.3,26.6,129.9,145.2,148.4,95.0,66.8,67.7,119.8,25.6,921.9
IDCJAC0001,089020,1907,11.6,36.8,16.5,87.4,117.0,47.0,121.3,89.2,53.5,25.9,64.0,44.9,715.1
IDCJAC0001,089020,1908,13.9,16.7,37.1,11.1,103.4,85.7,38.7,53.9,148.9,67.9,23.9,22.3,623.5
IDCJAC0001,089020,1909,28.8,21.5,54.3,72.4,96.5,145.8,86.9,130.8,105.5,68.3,51.9,19.0,881.7
IDCJAC0001,089020,1910,23.3,8.4,83.1,29.0,102.7,76.4,130.8,96.1,125.8,82.8,69.3,60.7,888.4
IDCJAC0001,089020,1911,9.1,125.2,41.9,47.6,88.1,107.8,78.8,79.1,90.8,57.4,8.7,85.4,819.9
IDCJAC0001,089020,1912,0.0,7.4,24.9,63.9,16.3,54.7,70.1,55.8,176.0,37.1,44.4,66.9,617.5
IDCJAC0001,089020,1913,7.6,25.2,70.9,27.9,59.2,17.0,56.9,90.5,114.0,30.2,43.8,32.2,575.4
IDCJAC0001,089020,1914,20.8,21.1,4.3,80.6,37.4,18.5,34.8,23.9,23.9,10.7,56.4,80.5,412.9
IDCJAC0001,089020,1915,27.1,2.1,9.9,31.7,73.0,182.7,47.0,105.2,116.0,49.2,28.4,8.4,680.7
IDCJAC0001,089020,1916,22.6,55.8,7.4,29.9,31.8,106.7,55.6,70.4,131.8,73.0,100.6,80.2,765.8
