Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043082,1974,257.4,44.0,3.0,110.5,10.4,11.7,0.0,54.5,6.0,24.2,117.4,12.0,651.1
IDCJAC0001,043082,1975,20.0,92.8,86.5,8.8,0.0,62.1,35.0,64.0,29.0,37.0,4.0,151.0,590.2
IDCJAC0001,043082,1976,178.0,179.0,44.0,0.0,28.0,16.0,13.0,0.0,43.2,86.8,64.2,32.5,684.7
IDCJAC0001,043082,1977,81.5,89.0,267.8,86.3,51.9,13.2,5.1,6.2,0.0,17.2,54.2,17.2,689.6
IDCJAC0001,043082,1978,171.3,36.4,64.3,1.6,133.9,51.8,47.8,66.6,59.8,66.4,159.3,101.6,960.8
IDCJAC0001,043082,1979,19.1,37.6,93.5,12.6,28.6,81.0,8.0,9.6,11.0,59.2,71.5,26.1,457.8
IDCJAC0001,043082,1980,3.1,39.5,18.6,1.0,83.3,0.0,48.0,16.5,0.0,null,null,null,null
IDCJAC0001,043082,1981,40.2,12.0,6.0,40.4,64.8,93.2,40.6,24.0,0.0,77.0,105.4,30.2,533.8
IDCJAC0001,043082,1982,75.8,70.6,386.6,7.8,12.8,0.0,20.5,0.0,20.4,32.6,0.0,32.3,659.4
IDCJAC0001,043082,1983,49.0,29.6,14.4,117.8,359.2,82.6,14.6,40.4,27.0,2.6,269.0,24.4,1030.6
IDCJAC0001,043082,1984,217.0,45.8,11.8,33.4,23.2,43.2,122.2,19.4,30.8,22.0,19.8,28.0,616.6
IDCJAC0001,043082,1985,36.4,31.0,19.0,13.2,15.4,27.0,103.0,48.8,5.4,94.4,87.2,141.2,622.0
IDCJAC0001,043082,1986,35.6,27.0,0.0,17.8,90.6,0.0,44.2,39.8,29.8,39.8,101.8,32.4,458.8
IDCJAC0001,043082,1987,84.6,90.0,10.0,2.2,27.0,32.8,36.0,53.8,13.0,97.8,34.2,33.4,514.8
IDCJAC0001,043082,1988,83.0,205.4,26.2,172.3,7.0,5.6,78.4,27.0,90.2,2.4,42.2,40.0,779.7
IDCJAC0001,043082,1989,36.4,6.6,53.8,111.8,34.2,44.0,9.4,8.8,0.0,99.2,107.8,72.4,584.4
IDCJAC0001,043082,1990,23.6,43.4,129.4,247.4,42.4,43.4,11.6,15.4,22.8,66.8,0.0,33.2,679.4
IDCJAC0001,043082,1991,138.6,112.2,39.4,0.0,50.8,0.6,69.6,0.0,0.0,2.8,70.4,53.0,537.4
IDCJAC0001,043082,1992,20.6,77.0,0.0,26.2,44.0,0.0,16.4,25.6,27.8,82.2,43.0,83.1,445.9
IDCJAC0001,043082,1993,34.2,38.4,0.0,1.8,0.0,25.4,59.2,17.8,45.6,40.2,51.6,71.4,385.6
IDCJAC0001,043082,1994,0.0,149.0,60.2,0.0,11.6,10.2,0.0,1.4,0.0,74.6,75.8,38.0,420.8
IDCJAC0001,043082,1995,87.2,110.4,45.4,0.8,23.6,28.2,6.0,1.2,50.8,61.6,108.4,62.4,586.0
IDCJAC0001,043082,1996,166.7,51.6,15.4,52.4,68.4,13.1,28.8,31.0,28.8,44.2,39.4,42.6,582.4
IDCJAC0001,043082,1997,183.2,99.2,49.2,0.0,69.6,7.6,0.0,0.0,17.6,73.0,54.4,168.8,722.6
IDCJAC0001,043082,1998,12.4,99.0,0.0,43.2,20.2,62.8,57.8,73.6,31.2,47.4,35.6,3.8,487.0
IDCJAC0001,043082,1999,117.6,134.4,150.2,12.4,4.6,49.4,28.4,17.0,21.4,63.7,144.2,153.0,896.3
IDCJAC0001,043082,2000,103.0,46.6,52.6,12.8,32.4,11.6,5.8,22.6,1.6,89.4,156.0,45.4,579.8
IDCJAC0001,043082,2001,38.4,null,29.4,64.4,0.0,11.4,50.2,50.2,6.8,25.0,72.8,66.2,null
