Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016047,1949,null,null,null,null,19.4,0.3,0.0,2.5,15.8,7.6,4.1,2.0,null
IDCJAC0001,016047,1950,1.3,38.1,0.3,0.0,79.0,36.3,0.0,0.0,12.7,41.0,46.3,45.7,300.7
IDCJAC0001,016047,1951,0.0,4.1,0.0,7.6,0.0,34.2,0.3,0.0,18.3,0.0,7.6,26.7,98.8
IDCJAC0001,016047,1952,41.4,1.5,0.0,0.0,92.8,17.0,25.4,0.0,2.3,26.9,41.2,8.4,256.9
IDCJAC0001,016047,1953,22.9,67.3,0.0,18.3,1.3,0.0,2.0,23.9,0.0,0.0,8.1,36.2,180.0
IDCJAC0001,016047,1954,19.8,0.0,0.0,12.7,17.8,14.3,0.0,0.0,0.0,62.5,1.3,27.0,155.4
IDCJAC0001,016047,1955,0.0,24.9,132.2,10.7,47.2,17.8,25.6,47.1,11.7,1.5,7.9,0.0,326.6
IDCJAC0001,016047,1956,2.0,0.0,0.0,0.0,28.3,5.4,37.2,0.0,0.0,4.6,0.0,1.8,79.3
IDCJAC0001,016047,1957,8.4,16.3,7.9,11.5,0.0,20.0,17.5,11.2,0.0,0.0,0.0,61.1,153.9
IDCJAC0001,016047,1958,7.1,3.8,8.1,0.0,5.9,0.8,27.8,28.4,0.0,6.3,22.0,20.8,131.0
IDCJAC0001,016047,1959,1.8,4.1,8.6,0.0,33.3,4.8,2.6,0.3,1.3,3.6,9.6,9.9,79.9
IDCJAC0001,016047,1960,16.5,0.0,0.0,20.3,15.7,1.3,3.8,1.0,3.3,0.0,18.8,7.9,88.6
IDCJAC0001,016047,1961,18.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,107.0
IDCJAC0001,016047,1962,12.7,0.0,13.2,0.0,16.6,9.1,9.7,2.8,1.8,0.0,0.0,0.0,65.9
IDCJAC0001,016047,1963,6.6,0.0,1.8,8.6,14.2,9.9,8.2,0.0,0.0,0.0,3.8,14.8,67.9
IDCJAC0001,016047,1964,0.0,0.0,0.0,2.5,1.5,4.6,1.8,0.0,27.4,3.0,9.2,15.3,65.3
IDCJAC0001,016047,1965,0.0,0.0,3.8,0.0,6.4,13.3,1.5,35.6,9.1,3.0,26.4,15.2,114.3
IDCJAC0001,016047,1966,16.8,11.7,0.0,0.0,17.8,30.0,0.5,1.5,1.5,8.9,14.1,65.3,168.1
IDCJAC0001,016047,1967,1.0,34.0,93.5,0.0,11.4,0.0,0.8,0.0,0.0,17.3,3.0,3.0,164.0
IDCJAC0001,016047,1968,74.2,14.5,1.8,48.8,30.1,23.3,45.8,1.5,55.9,2.8,11.4,2.8,312.9
IDCJAC0001,016047,1969,0.0,29.3,0.5,0.0,14.5,14.2,15.3,8.1,12.8,7.4,0.0,9.4,111.5
IDCJAC0001,016047,1970,0.0,0.0,5.3,23.4,17.0,0.0,0.0,0.0,3.6,1.0,11.5,5.0,66.8
IDCJAC0001,016047,1971,0.0,1.8,11.2,12.7,0.0,15.7,0.0,10.7,5.8,0.0,61.7,3.0,122.6
IDCJAC0001,016047,1972,26.2,3.5,5.6,0.0,0.0,0.0,0.0,7.6,31.2,0.0,6.6,3.0,83.7
IDCJAC0001,016047,1973,24.2,33.6,17.0,19.3,0.0,46.9,52.6,18.8,19.6,13.9,8.6,21.3,275.8
IDCJAC0001,016047,1974,154.3,6.3,8.2,125.5,17.1,0.0,0.0,3.0,32.5,83.4,9.6,14.5,454.4
IDCJAC0001,016047,1975,8.4,28.4,0.0,0.2,0.0,0.0,4.6,38.0,53.0,53.0,35.0,34.4,255.0
IDCJAC0001,016047,1976,54.6,262.2,11.6,0.0,0.0,0.0,2.2,1.0,0.0,47.6,6.6,9.6,395.4
IDCJAC0001,016047,1977,4.6,24.2,0.0,0.0,4.0,0.0,0.0,1.0,6.8,11.0,60.4,0.0,112.0
IDCJAC0001,016047,1978,7.4,0.0,0.0,0.0,26.2,77.8,16.4,13.2,16.4,25.0,4.0,19.6,206.0
IDCJAC0001,016047,1979,23.6,4.4,4.8,112.0,97.4,1.4,0.0,5.0,38.4,3.0,18.8,6.6,315.4
IDCJAC0001,016047,1980,54.8,0.0,0.0,78.4,0.0,15.0,0.0,3.8,0.0,12.6,2.2,10.8,177.6
IDCJAC0001,016047,1981,119.0,25.8,12.6,0.2,28.8,1.6,7.6,0.0,11.6,0.0,43.6,24.2,275.0
IDCJAC0001,016047,1982,0.0,40.4,39.0,3.8,1.8,1.6,0.0,0.0,31.4,0.6,0.0,16.4,135.0
IDCJAC0001,016047,1983,44.8,0.0,19.2,9.6,0.0,0.2,0.0,6.2,0.0,13.8,5.2,34.6,133.6
IDCJAC0001,016047,1984,175.8,0.0,3.2,11.2,7.8,0.0,15.4,0.8,10.2,14.0,3.0,18.2,259.6
IDCJAC0001,016047,1985,0.2,6.0,63.6,0.0,3.8,6.6,0.0,4.2,0.0,32.0,8.8,0.0,125.2
IDCJAC0001,016047,1986,0.0,0.0,0.0,0.0,8.4,13.6,24.8,3.2,12.6,15.8,6.4,59.4,144.2
IDCJAC0001,016047,1987,22.2,70.0,0.0,0.0,5.0,17.0,0.0,6.8,6.0,3.2,0.0,53.4,183.6
IDCJAC0001,016047,1988,2.2,0.0,34.2,14.4,17.2,2.0,0.4,19.0,0.0,0.0,2.4,75.8,167.6
IDCJAC0001,016047,1989,0.0,0.0,250.2,14.8,35.8,7.2,8.0,2.2,0.0,5.0,12.2,3.4,338.8
IDCJAC0001,016047,1990,15.8,6.6,0.0,13.8,27.0,0.0,4.4,1.8,0.0,5.6,3.0,28.2,106.2
IDCJAC0001,016047,1991,0.0,0.0,0.0,0.0,0.0,20.8,11.0,1.8,4.6,1.2,26.0,20.4,85.8
IDCJAC0001,016047,1992,3.8,89.2,0.0,23.2,23.2,37.8,2.0,48.8,14.2,27.6,34.0,4.6,308.4
IDCJAC0001,016047,1993,21.2,0.0,1.6,0.0,28.4,8.0,22.8,9.8,16.0,57.8,7.0,45.8,218.4
IDCJAC0001,016047,1994,0.0,29.8,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.8,57.6
IDCJAC0001,016047,1995,72.4,5.4,0.0,0.0,0.0,10.4,1.0,0.0,4.4,12.0,66.4,24.6,196.6
IDCJAC0001,016047,1996,0.0,2.2,1.4,0.0,1.6,4.2,31.8,2.4,3.0,5.6,0.0,25.2,77.4
IDCJAC0001,016047,1997,19.6,124.2,0.0,0.0,34.6,3.8,1.6,0.0,24.4,21.0,4.0,14.8,248.0
IDCJAC0001,016047,1998,16.6,24.4,0.0,52.8,0.0,6.8,67.8,0.8,19.6,null,8.6,12.6,null
IDCJAC0001,016047,1999,46.0,17.0,3.6,0.0,0.4,2.0,0.0,0.0,0.4,43.8,8.0,59.6,180.8
IDCJAC0001,016047,2000,1.2,97.6,3.0,129.6,2.0,0.0,5.0,3.0,0.4,11.8,29.2,14.2,297.0
IDCJAC0001,016047,2001,18.8,9.6,54.8,2.0,0.0,113.0,19.8,0.0,9.8,63.2,4.0,97.0,392.0
IDCJAC0001,016047,2002,0.0,137.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,26.8,6.0,176.4
IDCJAC0001,016047,2003,1.0,124.2,0.0,10.2,0.0,4.0,1.2,15.8,0.0,3.0,15.8,29.0,204.2
