Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022016,1949,null,null,null,null,null,null,null,null,34.1,95.6,49.0,4.3,null
IDCJAC0001,022016,1950,1.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,022016,1951,7.1,27.5,4.1,42.4,81.2,78.0,77.3,84.7,11.8,76.4,10.1,44.1,544.7
IDCJAC0001,022016,1952,24.9,7.1,2.1,41.9,131.4,25.9,51.4,31.3,26.3,27.7,43.9,10.2,424.1
IDCJAC0001,022016,1953,8.6,5.3,6.7,25.4,23.7,81.1,57.2,33.3,38.4,29.7,39.7,39.6,388.7
IDCJAC0001,022016,1954,40.1,2.3,10.9,85.1,16.4,59.6,26.1,12.4,28.8,38.1,18.8,35.8,374.4
IDCJAC0001,022016,1955,1.3,57.4,21.6,35.5,55.1,84.6,36.0,66.4,14.4,25.1,53.0,9.2,459.6
IDCJAC0001,022016,1956,17.0,3.6,22.4,46.9,74.1,101.8,69.2,44.1,37.5,34.5,8.6,6.1,465.8
IDCJAC0001,022016,1957,0.0,2.3,16.3,30.4,26.5,53.6,77.9,26.1,18.8,26.0,14.1,9.4,301.4
IDCJAC0001,022016,1958,2.3,1.0,21.3,19.1,79.1,4.8,64.7,57.2,75.7,46.7,6.0,10.4,388.3
IDCJAC0001,022016,1959,0.8,26.4,32.8,2.5,14.0,3.1,23.9,17.3,22.0,25.1,21.3,19.5,208.7
IDCJAC0001,022016,1960,10.4,42.9,14.0,54.6,107.1,33.8,37.4,34.8,60.8,11.1,64.3,5.1,476.3
IDCJAC0001,022016,1961,2.9,14.5,2.6,89.9,23.3,16.7,54.3,46.7,26.9,7.6,32.7,5.1,323.2
IDCJAC0001,022016,1962,3.1,7.6,21.0,5.9,105.6,29.0,24.5,43.9,21.1,76.7,8.8,23.2,370.4
IDCJAC0001,022016,1963,30.0,9.3,0.8,51.8,66.6,76.6,85.0,38.7,26.1,33.8,10.0,3.3,432.0
IDCJAC0001,022016,1964,9.9,8.6,0.0,42.0,50.0,48.2,94.6,27.8,66.8,57.4,108.2,6.6,520.1
IDCJAC0001,022016,1965,0.5,0.5,6.6,24.8,66.9,32.5,42.3,41.7,26.2,9.2,17.2,6.4,274.8
IDCJAC0001,022016,1966,3.4,6.1,22.0,3.9,54.3,65.3,87.0,39.7,70.0,27.7,15.0,62.7,457.1
IDCJAC0001,022016,1967,13.3,90.2,0.0,6.0,24.3,11.8,44.7,58.2,32.3,27.9,1.5,7.8,318.0
IDCJAC0001,022016,1968,21.3,22.8,57.5,54.4,102.4,75.4,62.9,68.5,31.4,72.3,32.4,37.6,638.9
IDCJAC0001,022016,1969,8.6,114.0,21.0,23.7,40.8,27.0,75.5,18.0,55.7,12.0,12.9,32.3,441.5
IDCJAC0001,022016,1970,17.5,0.0,8.2,41.7,44.0,44.5,42.4,63.1,80.4,9.1,18.6,32.3,401.8
IDCJAC0001,022016,1971,1.6,1.8,40.5,92.4,62.6,40.1,52.2,82.6,52.9,20.0,45.5,43.1,535.3
IDCJAC0001,022016,1972,41.0,22.4,0.5,26.2,14.1,39.7,54.8,78.8,30.4,20.5,14.1,11.2,353.7
IDCJAC0001,022016,1973,12.7,50.1,21.9,29.1,39.1,96.9,55.7,94.9,50.2,33.7,14.5,25.9,524.7
IDCJAC0001,022016,1974,70.2,41.8,11.0,76.8,73.8,22.5,82.8,37.0,62.6,73.2,5.4,10.0,567.1
IDCJAC0001,022016,1975,13.4,7.4,47.4,16.8,54.2,13.0,77.2,69.6,72.0,73.2,19.4,7.4,471.0
IDCJAC0001,022016,1976,1.8,43.8,0.0,11.8,28.8,35.2,21.0,29.0,47.4,42.4,33.2,10.8,305.2
IDCJAC0001,022016,1977,34.0,2.4,21.8,11.6,26.4,37.0,29.6,16.0,45.8,31.6,38.6,14.0,308.8
IDCJAC0001,022016,1978,3.4,3.0,4.0,19.0,43.7,127.6,87.2,71.2,82.8,18.6,31.0,23.6,515.1
IDCJAC0001,022016,1979,42.0,2.2,4.2,40.4,46.2,20.4,49.0,90.8,90.8,46.2,42.7,81.8,556.7
IDCJAC0001,022016,1980,4.6,1.2,1.2,29.6,39.6,93.8,58.0,23.2,22.6,84.8,24.2,14.4,397.2
IDCJAC0001,022016,1981,12.7,7.6,65.0,2.8,55.0,80.2,63.8,97.8,18.6,22.8,26.2,12.4,464.9
IDCJAC0001,022016,1982,22.6,2.6,35.2,42.0,31.0,45.6,20.4,15.8,9.4,15.8,1.0,2.6,244.0
IDCJAC0001,022016,1983,0.0,0.0,61.4,69.2,38.6,21.6,67.4,49.8,45.4,34.4,1.0,46.0,434.8
IDCJAC0001,022016,1984,6.0,0.0,12.0,16.4,33.8,28.2,59.4,68.6,47.4,34.8,26.0,10.0,342.6
IDCJAC0001,022016,1985,1.4,0.4,22.4,12.2,33.8,38.8,37.2,80.6,30.2,33.0,13.8,21.2,325.0
IDCJAC0001,022016,1986,1.0,2.0,0.0,38.8,49.4,22.6,90.6,82.4,69.8,58.6,6.6,16.0,437.8
IDCJAC0001,022016,1987,20.2,19.0,17.4,10.6,63.0,37.8,89.6,34.6,26.2,34.4,4.2,14.4,371.4
