Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023875,1994,null,null,null,null,null,19.4,89.2,43.2,26.6,78.2,74.6,20.4,null
IDCJAC0001,023875,1995,48.8,30.6,31.4,97.6,102.8,184.0,244.0,37.8,56.6,29.4,13.4,30.8,907.2
IDCJAC0001,023875,1996,16.4,42.4,6.0,57.4,44.0,130.8,175.8,185.6,105.0,31.2,6.4,14.0,815.0
IDCJAC0001,023875,1997,59.8,25.4,29.2,7.6,117.8,51.6,0.0,116.2,126.8,79.2,54.6,36.2,704.4
IDCJAC0001,023875,1998,16.8,35.8,13.4,117.8,82.0,181.0,110.0,109.0,74.2,45.8,49.6,20.2,855.6
IDCJAC0001,023875,1999,16.0,9.4,111.5,24.2,199.0,85.2,92.7,79.8,86.6,78.8,35.0,48.4,866.6
IDCJAC0001,023875,2000,24.0,82.6,30.0,98.0,85.4,175.4,160.8,111.0,111.0,101.8,16.0,14.8,1010.8
IDCJAC0001,023875,2001,2.6,29.5,75.7,30.4,118.2,140.6,94.6,125.6,161.4,122.4,109.2,83.0,1093.2
IDCJAC0001,023875,2002,28.0,7.8,22.6,16.0,77.8,117.0,136.2,68.2,75.0,58.6,93.8,9.8,710.8
IDCJAC0001,023875,2003,33.8,29.2,31.8,46.6,117.4,193.4,104.6,153.4,47.8,114.6,17.6,27.1,917.3
IDCJAC0001,023875,2004,10.4,8.4,41.2,26.8,122.4,92.9,161.0,136.0,89.0,24.0,51.8,27.4,791.3
IDCJAC0001,023875,2005,28.6,52.2,7.6,12.4,15.4,152.8,77.6,99.6,73.6,103.6,59.8,32.2,715.4
IDCJAC0001,023875,2006,15.0,22.6,61.2,106.4,75.8,75.2,126.0,20.2,51.8,6.8,12.0,28.8,601.8
IDCJAC0001,023875,2007,127.4,2.4,29.6,126.6,70.6,69.8,108.4,67.8,63.2,56.0,64.2,47.2,833.2
IDCJAC0001,023875,2008,6.8,28.4,29.8,46.2,122.6,83.0,163.6,168.4,37.2,14.8,32.2,62.0,795.0
IDCJAC0001,023875,2009,2.4,1.2,39.4,95.2,55.6,109.8,200.8,95.2,98.6,79.2,65.8,31.6,874.8
IDCJAC0001,023875,2010,29.2,17.6,38.6,37.6,80.6,125.4,56.4,169.0,200.2,74.4,42.4,65.4,936.8
IDCJAC0001,023875,2011,10.6,90.2,89.6,32.2,81.0,109.6,112.0,73.2,73.0,55.2,27.0,47.2,800.8
IDCJAC0001,023875,2012,2.2,24.8,41.0,51.0,125.0,null,null,null,null,null,null,null,null
