Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017068,1893,0.0,0.0,0.0,0.0,54.4,32.8,0.0,0.0,0.0,0.0,102.1,0.0,189.3
IDCJAC0001,017068,1894,0.0,19.1,0.0,88.9,0.0,40.6,0.0,8.9,38.1,16.5,0.0,69.1,281.2
IDCJAC0001,017068,1895,2.5,0.0,0.0,4.8,6.9,17.8,0.0,1.3,0.8,0.0,11.2,0.0,45.3
IDCJAC0001,017068,1896,1.0,2.5,0.0,3.8,0.0,3.6,6.4,2.8,5.1,0.0,0.0,0.0,25.2
IDCJAC0001,017068,1897,52.1,52.1,0.0,0.0,0.0,18.0,2.5,1.3,11.4,6.4,0.0,1.3,145.1
IDCJAC0001,017068,1898,0.0,32.0,2.5,0.0,0.0,33.3,0.0,5.3,2.3,0.0,1.8,0.0,77.2
IDCJAC0001,017068,1899,2.3,0.0,30.5,3.8,0.0,35.8,0.0,0.0,7.6,0.5,0.3,0.0,80.8
IDCJAC0001,017068,1900,5.1,0.0,48.3,0.0,0.0,4.8,0.0,7.6,1.0,0.0,5.1,0.0,71.9
IDCJAC0001,017068,1901,0.0,17.8,0.0,0.0,0.0,3.8,7.6,8.9,7.6,0.0,0.0,0.0,45.7
IDCJAC0001,017068,1902,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,25.7,28.2
IDCJAC0001,017068,1903,0.0,0.0,21.6,40.4,4.3,0.0,0.0,1.3,25.4,6.4,11.7,12.7,123.8
IDCJAC0001,017068,1904,0.0,47.5,0.0,0.0,6.1,5.1,49.8,0.0,72.4,0.0,0.0,28.7,209.6
IDCJAC0001,017068,1905,3.0,0.0,0.0,5.1,1.3,26.7,36.8,1.5,0.8,0.0,0.0,0.0,75.2
IDCJAC0001,017068,1906,0.0,0.0,37.3,0.0,23.6,33.0,5.1,10.9,3.0,3.8,1.8,14.0,132.5
IDCJAC0001,017068,1907,31.8,0.0,0.0,0.0,5.6,79.0,7.1,3.8,0.0,0.0,28.2,30.5,186.0
IDCJAC0001,017068,1908,6.4,0.0,69.9,1.8,0.0,2.0,7.9,0.0,15.7,10.7,8.4,25.4,148.2
IDCJAC0001,017068,1909,6.1,0.0,0.0,0.0,45.2,21.8,0.0,1.3,0.0,6.9,0.0,0.0,81.3
IDCJAC0001,017068,1910,123.4,0.0,0.0,3.8,12.2,50.8,7.4,5.6,0.0,0.0,1.5,6.4,211.1
IDCJAC0001,017068,1911,18.5,6.4,6.4,0.0,0.0,3.0,14.5,20.3,0.0,0.0,72.1,78.7,219.9
IDCJAC0001,017068,1912,0.0,0.0,30.5,0.0,0.0,27.4,0.0,0.0,0.0,0.0,41.4,7.4,106.7
IDCJAC0001,017068,1913,0.0,17.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.3,11.4,6.6,80.5
IDCJAC0001,017068,1914,17.0,0.0,7.4,8.6,0.0,19.1,0.0,0.0,0.0,2.5,2.5,19.1,76.2
IDCJAC0001,017068,1915,0.0,0.0,0.0,8.4,33.0,2.0,0.0,0.0,30.5,0.0,0.0,5.1,79.0
IDCJAC0001,017068,1916,0.0,0.0,0.0,0.0,13.2,9.7,64.8,0.0,3.8,61.5,2.8,9.7,165.5
IDCJAC0001,017068,1917,41.7,66.0,0.0,0.0,0.0,5.8,15.7,21.8,20.6,0.0,20.1,0.0,191.7
IDCJAC0001,017068,1918,26.4,0.0,0.0,26.7,10.7,0.0,0.0,4.3,0.0,0.0,0.0,1.0,69.1
IDCJAC0001,017068,1919,0.0,38.1,0.0,19.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,62.3
IDCJAC0001,017068,1920,15.2,0.0,0.0,0.0,22.9,0.0,0.0,0.0,6.4,0.0,67.8,27.2,139.5
IDCJAC0001,017068,1921,0.0,34.3,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,18.8,11.9,79.5
