Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040328,1899,null,null,null,null,null,null,null,null,null,null,52.4,123.4,null
IDCJAC0001,040328,1900,59.7,22.1,60.5,78.7,73.3,29.5,72.8,34.3,121.4,6.1,52.3,9.1,619.8
IDCJAC0001,040328,1901,30.5,8.4,36.9,107.4,21.1,57.8,61.4,75.9,38.1,82.8,8.5,30.2,559.0
IDCJAC0001,040328,1902,61.3,3.8,20.8,18.1,1.0,1.5,1.3,14.5,38.5,29.7,23.0,165.5,379.0
IDCJAC0001,040328,1903,43.5,84.5,49.8,11.9,211.6,0.8,111.8,52.9,89.2,121.6,110.4,42.1,930.1
IDCJAC0001,040328,1904,105.2,85.3,23.9,53.9,57.2,20.9,27.0,5.6,28.7,85.8,26.4,55.6,575.5
IDCJAC0001,040328,1905,185.9,6.8,42.7,58.1,59.6,15.8,11.2,12.4,8.7,60.2,78.9,167.3,707.6
IDCJAC0001,040328,1906,82.5,223.5,202.8,2.3,48.6,22.4,35.5,87.9,64.7,79.3,101.9,89.4,1040.8
IDCJAC0001,040328,1907,43.5,70.1,94.6,0.0,40.1,86.7,14.7,15.7,14.0,52.8,118.4,138.4,689.0
IDCJAC0001,040328,1908,48.8,167.9,187.5,26.7,0.0,15.2,8.6,59.5,47.2,52.9,62.5,80.8,757.6
IDCJAC0001,040328,1909,124.7,54.8,25.4,57.0,13.4,51.5,77.0,60.8,25.5,37.6,45.5,206.4,779.6
IDCJAC0001,040328,1910,148.1,26.5,106.2,10.1,9.4,106.9,23.7,1.3,45.6,72.5,49.4,105.8,705.5
IDCJAC0001,040328,1911,198.6,76.7,33.4,32.5,16.1,0.0,15.5,5.6,9.1,35.6,54.4,43.2,520.7
IDCJAC0001,040328,1912,74.7,61.7,111.3,1.3,3.0,158.0,50.6,18.1,10.7,93.3,55.9,45.7,684.3
IDCJAC0001,040328,1913,140.0,67.0,21.8,4.1,75.2,108.5,19.6,2.0,70.1,12.0,35.5,60.3,616.1
IDCJAC0001,040328,1914,47.5,151.4,127.5,9.1,24.6,68.5,31.8,3.9,3.6,70.6,21.8,141.7,702.0
IDCJAC0001,040328,1915,34.5,85.2,0.8,60.8,29.9,19.4,34.0,29.5,104.2,20.8,29.7,66.4,515.2
IDCJAC0001,040328,1916,26.0,25.7,46.3,36.2,19.8,70.3,75.2,42.3,34.8,176.5,119.1,43.9,716.1
IDCJAC0001,040328,1917,260.4,51.1,null,null,null,null,null,null,null,null,null,null,null
