Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044017,1933,null,null,null,null,null,null,null,5.1,102.1,35.3,112.7,70.9,null
IDCJAC0001,044017,1934,76.4,83.8,71.1,24.4,18.1,12.5,22.4,12.7,2.0,74.1,115.4,13.5,526.4
IDCJAC0001,044017,1935,4.3,9.7,0.0,1.3,0.0,24.9,28.2,43.6,80.1,16.8,13.7,26.9,249.5
IDCJAC0001,044017,1936,35.8,60.7,67.3,0.0,8.4,21.8,34.3,7.7,11.7,6.1,22.0,95.1,370.9
IDCJAC0001,044017,1937,51.6,128.0,93.8,14.0,0.0,0.0,0.0,19.1,0.0,5.6,46.2,3.3,361.6
IDCJAC0001,044017,1938,49.6,13.9,6.6,0.0,50.3,11.2,7.9,31.2,5.1,17.7,31.0,0.0,224.5
IDCJAC0001,044017,1939,119.8,18.8,22.1,52.1,10.4,18.8,45.8,63.5,0.0,17.3,21.8,15.7,406.1
IDCJAC0001,044017,1940,26.2,84.6,107.7,18.3,12.7,0.0,0.0,4.6,11.2,16.3,12.5,94.2,388.3
IDCJAC0001,044017,1941,288.0,5.6,159.1,5.6,21.6,33.5,5.8,0.0,1.5,29.5,39.1,66.3,655.6
IDCJAC0001,044017,1942,19.5,43.2,0.0,27.4,15.0,22.1,20.8,1.3,2.8,25.9,47.4,141.6,367.0
IDCJAC0001,044017,1943,65.9,13.0,7.6,50.0,18.9,46.7,8.1,47.5,57.6,31.2,18.0,17.3,381.8
IDCJAC0001,044017,1944,0.0,0.0,0.0,0.0,33.3,14.2,45.4,91.2,0.0,13.0,20.0,26.2,243.3
IDCJAC0001,044017,1945,3.8,15.7,3.3,22.2,8.9,2.0,41.9,59.8,7.6,0.0,23.4,61.1,249.7
IDCJAC0001,044017,1946,199.9,11.4,22.1,0.0,0.0,0.0,0.0,0.0,14.5,0.0,38.3,42.4,328.6
IDCJAC0001,044017,1947,3.8,232.8,115.0,0.0,32.7,6.6,4.3,47.2,40.4,55.1,33.6,75.7,647.2
