Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023724,1874,7.6,1.0,38.1,19.1,45.7,48.3,54.6,83.8,67.1,11.9,7.6,0.0,384.8
IDCJAC0001,023724,1875,3.6,36.1,0.0,50.5,86.9,55.1,29.7,63.2,32.8,55.1,14.0,65.0,492.0
IDCJAC0001,023724,1876,2.0,1.0,9.1,48.8,31.0,27.2,61.7,21.1,36.1,29.5,10.4,5.3,283.2
IDCJAC0001,023724,1877,5.1,54.4,95.3,27.7,72.4,21.3,22.9,26.9,136.7,37.1,2.0,7.1,508.9
IDCJAC0001,023724,1878,0.0,26.9,120.7,51.8,20.6,63.8,47.5,35.1,29.5,25.9,26.9,1.8,450.5
IDCJAC0001,023724,1879,0.0,4.3,18.0,18.3,83.6,21.3,51.6,55.4,40.9,43.9,30.0,38.6,405.9
IDCJAC0001,023724,1880,8.1,12.2,59.4,70.6,28.4,54.1,25.7,57.9,127.8,35.1,7.4,5.1,491.8
IDCJAC0001,023724,1881,91.7,24.1,1.3,23.9,34.3,83.8,40.6,47.8,28.2,36.3,18.8,8.9,439.7
IDCJAC0001,023724,1882,5.1,0.0,6.4,49.3,33.5,42.7,62.5,63.2,15.2,37.8,17.5,7.4,340.6
IDCJAC0001,023724,1883,1.5,33.5,19.3,39.6,106.7,51.3,89.4,53.6,38.9,34.3,35.8,12.4,516.3
IDCJAC0001,023724,1884,19.4,3.0,46.0,25.1,181.1,70.2,12.9,56.2,74.7,31.7,3.8,13.3,537.4
IDCJAC0001,023724,1885,4.8,39.3,9.1,27.9,15.8,53.3,27.7,54.4,27.6,21.1,6.7,39.1,326.8
IDCJAC0001,023724,1886,36.7,6.1,1.3,19.0,13.5,10.9,100.0,82.8,49.4,33.3,21.1,7.2,381.3
IDCJAC0001,023724,1887,12.5,23.4,10.7,40.7,44.6,115.4,69.2,35.0,61.1,43.8,55.1,52.3,563.8
IDCJAC0001,023724,1888,16.8,0.0,0.0,16.5,39.1,69.4,60.1,35.6,27.6,10.2,5.1,15.8,296.2
IDCJAC0001,023724,1889,129.1,15.8,4.6,154.3,48.6,77.8,18.5,76.4,43.2,58.0,35.6,7.1,669.0
IDCJAC0001,023724,1890,34.5,26.7,9.2,17.5,32.9,82.9,100.3,85.1,32.1,87.6,52.1,13.5,574.4
IDCJAC0001,023724,1891,5.0,3.3,13.0,41.1,8.7,20.6,42.7,36.1,34.5,57.5,25.7,23.5,311.7
IDCJAC0001,023724,1892,22.9,0.5,4.8,21.8,24.0,33.6,51.0,47.2,72.2,101.0,13.2,25.1,417.3
IDCJAC0001,023724,1893,10.0,0.0,19.6,59.2,124.6,64.2,40.9,42.2,98.9,49.6,40.4,11.2,560.8
IDCJAC0001,023724,1894,8.6,0.0,41.4,41.2,21.6,49.7,51.6,66.2,29.9,47.5,0.0,167.3,525.0
IDCJAC0001,023724,1895,55.4,2.8,39.6,68.4,15.6,77.0,96.5,62.5,47.4,12.7,2.3,15.0,495.2
IDCJAC0001,023724,1896,23.2,8.6,7.9,78.7,30.1,65.5,40.2,34.8,25.5,11.7,2.8,24.7,353.7
IDCJAC0001,023724,1897,4.6,20.9,14.7,6.8,58.8,33.5,33.8,92.2,37.9,6.3,3.0,0.0,312.5
IDCJAC0001,023724,1898,0.0,43.7,5.8,39.4,48.8,89.8,62.2,31.2,15.5,51.1,34.7,3.8,426.0
IDCJAC0001,023724,1899,22.3,22.3,20.9,23.9,35.0,63.0,18.0,37.4,53.9,15.1,35.3,9.4,356.5
IDCJAC0001,023724,1900,4.3,1.5,56.0,49.5,49.6,70.4,19.1,93.1,41.7,14.3,18.8,5.1,423.4
IDCJAC0001,023724,1901,29.3,1.5,4.1,30.5,19.8,102.0,58.1,28.0,32.4,59.0,13.8,6.1,384.6
