Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097043,1964,null,null,null,0.8,91.0,45.7,107.5,121.8,90.7,33.8,68.7,86.1,null
IDCJAC0001,097043,1965,56.5,36.2,78.5,127.4,130.7,83.6,48.5,41.4,82.2,36.5,103.7,32.4,857.6
IDCJAC0001,097043,1966,26.4,21.2,126.5,106.2,82.4,44.1,122.2,62.5,114.0,92.1,59.9,34.1,891.6
IDCJAC0001,097043,1967,28.1,24.1,54.3,52.3,30.9,32.3,133.7,104.0,53.9,77.7,101.4,68.1,760.8
IDCJAC0001,097043,1968,18.1,74.2,58.8,85.0,134.2,95.8,39.9,115.7,98.6,91.3,216.4,61.2,1089.2
IDCJAC0001,097043,1969,32.9,134.8,46.1,117.4,68.5,76.2,48.6,62.9,55.0,27.5,109.2,94.4,873.5
IDCJAC0001,097043,1970,102.0,18.9,123.4,52.1,33.6,48.4,173.4,164.3,73.7,80.2,75.8,75.2,1021.0
IDCJAC0001,097043,1971,97.5,86.1,28.9,44.6,143.6,66.5,40.3,50.8,86.4,122.2,84.8,40.3,892.0
IDCJAC0001,097043,1972,45.6,43.6,28.9,59.1,22.0,32.6,120.7,56.5,89.2,34.3,37.0,59.3,628.8
IDCJAC0001,097043,1973,49.4,55.3,50.6,101.1,127.1,120.0,18.3,61.0,86.7,90.0,16.5,78.2,854.2
IDCJAC0001,097043,1974,13.4,24.6,66.6,55.2,30.0,104.0,202.1,58.5,79.4,56.9,47.6,103.1,841.4
IDCJAC0001,097043,1975,55.7,9.8,73.5,47.3,173.9,116.5,161.8,113.0,67.8,146.9,138.2,23.5,1127.9
IDCJAC0001,097043,1976,40.4,10.5,29.3,48.5,64.5,66.9,50.3,114.7,53.2,60.7,69.9,117.0,725.9
IDCJAC0001,097043,1977,47.7,24.4,43.7,51.7,54.5,48.7,99.9,null,null,null,null,null,null
IDCJAC0001,097043,1981,null,null,null,null,null,null,null,null,null,null,47.8,null,null
