Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09609,1905,null,null,null,null,173.0,114.3,94.2,109.2,138.7,143.3,27.9,26.7,null
IDCJAC0001,09609,1906,13.7,16.0,24.4,52.8,169.4,193.5,140.5,107.4,102.9,75.2,38.9,20.8,955.5
IDCJAC0001,09609,1907,13.6,7.5,44.1,29.4,122.7,116.8,173.6,154.4,131.9,160.3,36.0,10.7,1001.0
IDCJAC0001,09609,1908,21.1,14.9,11.4,30.0,93.1,182.2,114.4,98.3,74.4,63.3,39.1,40.4,782.6
IDCJAC0001,09609,1909,10.5,15.5,79.5,84.3,151.8,125.8,199.1,167.6,100.3,69.8,25.4,2.5,1032.1
IDCJAC0001,09609,1910,53.4,2.5,61.6,78.4,145.8,255.3,274.5,107.8,83.7,131.3,52.0,19.6,1265.9
IDCJAC0001,09609,1911,0.8,4.7,33.4,27.8,88.5,129.9,188.7,85.0,64.4,62.0,10.9,18.0,714.1
IDCJAC0001,09609,1912,12.5,4.1,28.9,22.9,109.8,98.5,198.4,89.5,177.8,60.1,38.9,16.3,857.7
IDCJAC0001,09609,1913,23.0,6.0,43.1,266.7,64.9,70.7,136.9,152.0,130.0,62.8,18.1,76.1,1050.3
IDCJAC0001,09609,1914,4.0,78.3,43.6,38.2,64.6,93.5,102.0,43.2,40.8,59.7,106.7,37.8,712.4
IDCJAC0001,09609,1915,10.5,55.9,45.8,31.5,74.2,139.4,153.7,199.3,156.1,96.5,38.2,5.6,1006.7
IDCJAC0001,09609,1916,40.1,30.4,23.1,30.1,116.4,178.1,164.7,171.1,52.5,137.5,49.5,16.6,1010.1
IDCJAC0001,09609,1917,26.0,55.3,241.6,97.7,260.3,223.5,153.6,156.5,151.6,114.4,16.0,48.8,1545.3
IDCJAC0001,09609,1918,142.6,98.3,56.6,81.3,155.5,202.7,56.3,144.4,82.1,107.2,28.8,19.4,1175.2
IDCJAC0001,09609,1919,3.2,35.5,9.5,122.2,85.0,108.2,158.3,132.8,64.6,76.3,47.7,10.8,854.1
IDCJAC0001,09609,1920,8.3,78.3,84.6,42.3,145.2,299.4,150.9,195.7,82.7,44.8,12.5,14.4,1159.1
IDCJAC0001,09609,1921,45.7,58.4,11.7,45.6,187.7,57.6,148.7,121.8,101.5,128.8,26.1,58.6,992.2
IDCJAC0001,09609,1922,27.5,34.6,41.3,127.6,117.5,87.5,208.8,140.5,75.3,57.3,42.3,65.4,1025.6
IDCJAC0001,09609,1923,8.0,5.6,48.2,24.8,245.2,273.1,131.8,102.6,174.7,54.1,14.3,7.9,1090.3
IDCJAC0001,09609,1924,8.1,9.4,15.2,19.1,193.6,112.7,96.5,159.7,115.5,196.7,76.1,6.5,1009.1
IDCJAC0001,09609,1925,20.9,17.3,38.3,89.4,101.8,96.6,95.7,59.3,77.7,100.1,17.1,32.5,746.7
IDCJAC0001,09609,1926,1.8,26.7,71.4,129.8,62.8,75.8,262.1,null,null,null,null,null,null
IDCJAC0001,09609,1929,9.9,44.5,32.6,90.2,132.3,192.7,132.0,105.2,76.9,67.0,98.7,34.4,1016.4
IDCJAC0001,09609,1930,1.8,23.4,31.1,54.6,126.2,96.2,159.4,85.8,123.3,33.5,41.9,19.5,796.7
IDCJAC0001,09609,1931,12.7,24.3,15.2,52.8,109.7,132.7,234.3,162.8,157.6,53.6,12.4,53.3,1021.4
IDCJAC0001,09609,1932,15.8,5.6,36.0,38.1,86.8,154.5,149.8,216.4,108.0,50.7,28.7,11.4,901.8
IDCJAC0001,09609,1933,31.5,5.8,42.4,98.3,168.7,248.9,130.6,133.7,95.3,135.9,35.5,17.2,1143.8
IDCJAC0001,09609,1934,34.6,10.7,139.6,50.2,64.3,163.6,120.3,142.0,155.5,114.4,48.0,44.2,1087.4
IDCJAC0001,09609,1935,20.2,78.4,6.6,17.6,91.4,152.9,253.1,114.2,123.9,103.3,20.4,46.2,1028.2
IDCJAC0001,09609,1936,61.9,0.0,1.3,13.2,96.4,146.1,84.8,128.1,51.0,66.4,13.5,33.9,696.6
IDCJAC0001,09609,1937,13.3,0.0,43.8,34.4,146.8,78.5,134.6,171.0,55.1,51.1,39.6,29.7,797.9
IDCJAC0001,09609,1938,16.2,5.6,32.5,52.6,146.5,123.9,140.6,136.3,60.2,73.1,28.5,23.0,839.0
IDCJAC0001,09609,1939,204.7,14.1,13.3,49.2,126.5,133.6,140.4,213.4,16.8,106.2,50.8,11.9,1080.9
IDCJAC0001,09609,1940,23.6,6.4,1.5,38.9,94.3,79.2,115.9,63.2,86.5,47.5,30.0,38.3,625.3
IDCJAC0001,09609,1941,16.0,13.4,92.6,114.9,105.3,93.7,143.3,100.7,117.2,75.9,26.8,5.5,905.3
IDCJAC0001,09609,1942,17.1,4.7,68.6,59.4,167.5,199.4,159.6,163.0,99.9,97.9,42.7,71.4,1151.2
