Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010030,1896,0.0,6.9,96.5,1.3,9.9,28.2,72.4,16.8,1.3,5.1,10.2,8.9,257.5
IDCJAC0001,010030,1897,2.8,11.9,38.9,1.3,9.9,78.5,27.9,34.5,22.1,3.0,0.0,29.2,260.0
IDCJAC0001,010030,1898,2.8,34.3,2.8,0.0,37.8,56.1,11.7,62.7,3.8,42.9,0.0,0.0,254.9
IDCJAC0001,010030,1899,0.0,3.8,0.0,7.9,5.6,54.6,24.6,22.4,19.3,26.7,0.0,0.0,164.9
IDCJAC0001,010030,1900,0.0,0.0,10.9,50.8,100.3,48.8,null,null,null,null,null,null,null
IDCJAC0001,010030,1901,0.0,15.7,17.0,11.4,32.5,46.0,29.0,36.6,10.7,6.6,0.0,4.6,210.1
IDCJAC0001,010030,1902,0.0,90.4,6.6,0.0,10.4,29.0,19.6,17.0,21.8,3.8,5.6,7.9,212.1
IDCJAC0001,010030,1903,0.0,20.3,0.0,29.2,47.5,37.6,39.6,34.0,18.8,14.5,16.3,18.8,276.6
IDCJAC0001,010030,1904,0.0,0.0,14.5,8.6,26.2,63.5,89.4,0.0,111.3,37.8,0.0,24.9,376.2
IDCJAC0001,010030,1905,0.0,15.2,0.0,0.0,54.1,12.7,55.9,25.1,21.3,16.3,0.0,7.6,208.2
IDCJAC0001,010030,1906,0.0,0.0,0.0,0.0,16.0,17.3,73.7,49.8,null,null,null,null,null
IDCJAC0001,010030,1907,0.0,0.0,25.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010030,1912,20.3,5.1,3.6,14.5,104.0,15.2,54.3,8.2,24.8,24.1,1.5,5.3,280.9
IDCJAC0001,010030,1913,0.0,6.6,9.1,37.6,0.0,42.2,24.7,59.0,29.7,17.5,0.6,21.1,248.1
IDCJAC0001,010030,1914,0.0,0.0,0.0,3.3,0.8,19.0,14.9,18.3,0.3,21.2,16.1,0.0,93.9
IDCJAC0001,010030,1915,81.4,93.7,6.6,30.0,73.5,55.2,61.6,50.5,21.2,19.9,0.0,7.1,500.7
IDCJAC0001,010030,1916,66.1,0.0,5.3,5.6,46.0,27.4,47.3,29.2,6.9,43.1,3.3,0.0,280.2
IDCJAC0001,010030,1917,0.0,0.0,122.3,13.8,28.8,46.2,98.6,50.1,48.8,7.9,17.6,18.2,452.3
