Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044059,1883,0.0,78.2,17.3,19.6,110.5,1.8,0.0,26.9,0.0,105.7,7.1,0.0,367.1
IDCJAC0001,044059,1884,0.0,4.1,0.0,23.1,2.5,35.6,22.9,6.4,24.1,9.9,67.8,37.6,234.0
IDCJAC0001,044059,1885,63.0,28.4,69.9,16.3,8.4,19.1,0.0,0.0,16.8,4.1,2.3,93.2,321.5
IDCJAC0001,044059,1886,46.7,4.1,0.0,20.6,59.2,42.4,122.7,62.5,19.3,74.2,55.4,37.8,544.9
IDCJAC0001,044059,1887,49.5,41.7,166.6,0.0,0.0,11.2,67.1,80.8,0.0,45.0,83.8,97.3,643.0
IDCJAC0001,044059,1888,72.4,107.7,11.4,0.0,31.5,0.0,0.0,0.0,2.3,2.5,0.0,12.7,240.5
IDCJAC0001,044059,1889,11.9,23.9,41.4,93.2,64.3,32.3,54.6,88.4,8.4,61.0,114.8,0.0,594.2
IDCJAC0001,044059,1890,158.0,164.8,92.7,27.7,66.0,108.7,23.6,1.5,56.1,49.3,5.8,8.4,762.6
IDCJAC0001,044059,1891,258.1,66.5,140.2,62.0,27.9,81.8,35.3,31.5,71.1,26.9,0.0,0.0,801.3
IDCJAC0001,044059,1892,3.0,1.5,27.9,0.0,66.0,24.6,0.0,0.0,36.3,114.3,19.6,0.0,293.2
IDCJAC0001,044059,1893,0.8,3.0,95.3,13.7,6.4,94.0,6.1,52.3,0.0,25.4,59.2,0.0,356.2
IDCJAC0001,044059,1894,36.1,73.2,109.5,61.7,26.2,61.2,0.0,24.9,11.7,27.4,41.7,58.4,532.0
IDCJAC0001,044059,1895,57.2,26.4,0.0,0.0,25.9,19.1,19.1,0.0,0.0,47.0,141.0,79.2,414.9
IDCJAC0001,044059,1896,0.0,169.2,27.4,39.9,63.5,0.0,14.7,4.8,5.6,1.5,41.4,25.7,393.7
IDCJAC0001,044059,1897,63.2,6.1,49.8,0.0,0.0,92.5,19.3,5.1,47.8,19.6,0.0,16.8,320.2
IDCJAC0001,044059,1898,86.4,181.4,11.4,0.0,33.5,37.3,0.5,19.1,5.6,23.1,12.4,31.0,441.7
IDCJAC0001,044059,1899,29.5,18.3,7.6,27.9,0.0,41.1,14.0,52.3,8.1,11.4,9.9,0.0,220.1
IDCJAC0001,044059,1900,24.9,4.1,33.8,2.8,9.1,15.5,28.2,0.0,5.8,0.0,7.6,6.6,138.4
IDCJAC0001,044059,1901,17.8,0.5,45.5,39.6,38.1,36.6,55.9,66.8,14.5,15.7,8.1,0.0,339.1
IDCJAC0001,044059,1902,3.0,0.0,5.1,5.3,0.0,0.0,0.0,18.3,0.0,25.9,21.8,51.6,131.0
IDCJAC0001,044059,1903,29.2,0.0,51.3,55.1,53.6,0.0,47.0,74.2,26.9,7.4,37.3,64.3,446.3
IDCJAC0001,044059,1904,45.2,129.3,30.7,71.9,64.8,1.5,7.4,5.1,10.2,141.0,1.3,43.2,551.6
IDCJAC0001,044059,1905,8.1,30.2,39.4,57.2,22.1,27.2,6.4,5.1,0.0,20.8,21.3,17.3,255.1
IDCJAC0001,044059,1906,32.8,146.6,32.8,5.6,37.1,21.6,2.0,3.0,171.5,67.3,62.0,26.4,608.7
IDCJAC0001,044059,1907,101.9,0.0,35.6,1.3,1.5,30.5,21.8,9.7,6.6,8.6,69.6,67.8,354.9
IDCJAC0001,044059,1908,2.3,12.2,8.4,41.4,0.0,8.9,37.3,17.5,0.0,37.6,53.3,65.0,283.9
IDCJAC0001,044059,1909,63.0,88.6,30.2,51.3,3.8,66.3,5.8,109.2,3.0,17.3,14.0,148.3,600.8
