Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012203,1952,33.0,64.5,9.9,null,19.3,2.0,37.1,5.3,16.3,14.5,2.3,1.0,null
IDCJAC0001,012203,1953,null,15.7,67.6,52.1,50.5,38.9,30.7,18.5,4.6,7.9,1.0,3.3,null
IDCJAC0001,012203,1954,0.0,0.0,0.0,1.0,47.8,1.5,27.7,23.9,21.6,2.3,1.0,1.8,128.6
IDCJAC0001,012203,1955,9.1,43.7,22.1,21.6,28.4,24.9,14.7,50.8,43.4,7.6,11.4,4.1,281.8
IDCJAC0001,012203,1956,0.0,0.0,5.1,12.2,19.8,33.5,63.2,0.0,0.5,6.1,56.6,0.0,197.0
IDCJAC0001,012203,1957,4.1,21.1,8.4,8.6,10.4,61.5,6.9,24.6,3.3,11.9,0.0,0.0,160.8
IDCJAC0001,012203,1958,9.9,3.8,8.4,1.0,31.2,26.9,93.2,34.3,55.6,14.7,14.5,26.9,320.4
IDCJAC0001,012203,1959,5.1,3.0,6.1,24.6,4.3,50.5,13.2,42.2,22.6,19.3,18.0,35.6,244.5
IDCJAC0001,012203,1960,23.4,30.0,33.3,20.3,29.5,8.4,63.5,5.6,40.9,2.0,23.1,null,null
IDCJAC0001,012203,1961,55.4,0.0,0.5,70.4,5.1,85.1,35.8,14.2,1.3,1.3,0.0,10.2,279.3
IDCJAC0001,012203,1962,7.6,35.8,14.5,0.5,64.3,75.4,24.1,4.1,9.4,6.6,0.0,13.0,255.3
IDCJAC0001,012203,1963,43.9,41.9,44.7,38.6,81.0,67.6,79.0,78.7,8.6,4.8,25.1,17.8,531.7
IDCJAC0001,012203,1964,19.6,3.1,3.8,8.3,0.5,59.4,69.1,23.4,11.7,6.1,8.5,1.8,215.3
IDCJAC0001,012203,1965,0.3,0.0,1.0,1.1,39.5,72.4,38.4,45.2,14.5,27.2,21.1,12.2,272.9
IDCJAC0001,012203,1966,109.3,38.1,0.3,43.7,6.7,41.7,52.6,17.5,16.7,34.6,6.6,0.0,367.8
IDCJAC0001,012203,1967,52.1,0.0,0.0,16.1,63.4,26.5,27.7,18.0,4.6,6.5,0.0,6.4,221.3
IDCJAC0001,012203,1968,9.7,1.3,23.0,5.6,23.4,178.0,18.4,17.7,32.7,3.1,1.1,0.0,314.0
IDCJAC0001,012203,1969,11.5,0.0,0.0,11.6,33.8,34.5,10.1,12.4,10.9,0.5,9.6,0.0,134.9
IDCJAC0001,012203,1970,0.0,68.1,4.6,19.1,23.5,50.3,12.3,9.4,31.3,18.5,4.6,null,null
IDCJAC0001,012203,1971,27.9,31.8,89.7,1.6,10.2,29.3,10.5,20.4,12.8,4.8,12.5,1.5,253.0
IDCJAC0001,012203,1972,8.6,1.3,22.4,4.8,5.0,76.2,47.8,23.9,0.0,0.0,12.2,null,null
IDCJAC0001,012203,1973,21.4,5.6,0.0,68.1,18.0,40.9,70.4,46.8,23.1,10.1,40.4,23.9,368.7
IDCJAC0001,012203,1974,2.0,0.0,39.2,69.0,58.6,49.9,45.4,33.0,46.0,11.0,49.0,1.2,404.3
IDCJAC0001,012203,1975,0.0,1.0,11.0,74.6,10.0,43.0,29.4,28.8,8.2,49.0,0.0,6.6,261.6
IDCJAC0001,012203,1976,2.6,25.0,0.0,26.6,5.8,18.4,7.7,30.6,23.0,25.2,11.6,0.0,176.5
IDCJAC0001,012203,1977,0.0,1.8,3.8,16.6,26.0,17.4,6.2,27.0,11.0,66.8,10.0,23.6,210.2
IDCJAC0001,012203,1978,23.0,76.6,0.0,36.7,25.4,34.5,59.7,16.1,24.4,6.2,11.6,10.0,324.2
IDCJAC0001,012203,1979,0.0,16.1,2.0,24.0,18.0,45.8,14.2,20.7,7.0,0.0,37.4,5.0,190.2
IDCJAC0001,012203,1980,23.0,21.8,0.0,12.6,48.6,70.4,28.2,20.8,2.3,6.0,6.6,0.0,240.3
IDCJAC0001,012203,1981,33.0,14.6,0.0,13.0,63.8,45.3,32.2,34.0,3.6,9.4,51.4,19.4,319.7
IDCJAC0001,012203,1982,13.4,0.0,24.8,0.8,60.5,46.7,20.1,47.0,13.3,48.8,26.4,46.0,347.8
IDCJAC0001,012203,1983,11.0,0.0,0.0,0.0,3.2,50.0,37.0,39.0,39.4,0.0,41.6,74.2,295.4
IDCJAC0001,012203,1984,6.2,1.6,13.5,40.5,112.4,25.0,33.2,20.1,17.4,17.4,6.2,1.4,294.9
IDCJAC0001,012203,1985,0.0,84.7,24.2,4.2,16.6,17.9,55.9,37.4,22.9,9.6,33.2,3.5,310.1
IDCJAC0001,012203,1986,1.2,18.2,7.4,9.8,50.0,61.7,39.2,48.2,16.4,8.3,7.0,52.6,320.0
IDCJAC0001,012203,1987,13.2,0.0,0.4,19.8,28.8,46.4,34.9,32.2,8.8,13.7,23.0,36.0,257.2
IDCJAC0001,012203,1988,0.0,0.0,7.9,51.1,100.0,44.1,48.6,35.4,13.0,9.4,13.6,56.7,379.8
IDCJAC0001,012203,1989,10.8,21.8,0.0,33.8,82.0,85.5,16.6,13.2,11.0,2.2,1.5,6.9,285.3
IDCJAC0001,012203,1990,23.5,22.0,60.8,36.0,15.5,17.5,58.3,32.0,10.3,54.9,null,null,null
