Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012296,1965,null,null,null,null,31.8,98.3,31.4,54.2,14.2,8.4,50.8,0.0,null
IDCJAC0001,012296,1966,89.4,88.9,2.0,73.5,6.9,37.7,47.5,13.7,16.6,28.5,8.1,0.0,412.8
IDCJAC0001,012296,1967,84.1,2.8,0.8,14.3,65.9,29.9,30.2,10.7,0.0,9.6,0.0,5.1,253.4
IDCJAC0001,012296,1968,4.1,0.0,13.5,25.1,27.5,127.3,13.6,17.3,27.7,4.9,2.8,0.0,263.8
IDCJAC0001,012296,1969,6.4,0.0,0.0,5.1,24.3,41.2,5.8,6.8,12.2,0.0,16.5,0.0,118.3
IDCJAC0001,012296,1970,3.8,122.7,0.0,11.7,8.4,72.8,20.0,16.5,34.4,6.9,0.0,52.9,350.1
IDCJAC0001,012296,1971,24.8,29.2,73.2,5.1,7.3,40.3,11.0,30.0,25.8,8.2,14.0,0.0,268.9
IDCJAC0001,012296,1972,0.0,5.9,32.2,2.0,8.8,65.8,44.4,36.6,5.1,0.0,12.7,1.8,215.3
IDCJAC0001,012296,1973,18.0,12.2,8.6,35.3,6.1,34.0,59.5,47.6,27.9,5.1,19.5,0.0,273.8
IDCJAC0001,012296,1974,0.0,0.0,92.2,102.3,57.7,49.2,50.8,29.4,49.2,14.8,0.0,0.0,445.6
IDCJAC0001,012296,1975,0.0,16.1,10.4,100.0,17.5,42.8,26.9,22.0,5.4,64.8,0.0,17.4,323.3
IDCJAC0001,012296,1976,4.5,37.1,16.4,18.4,10.0,12.7,17.7,19.1,12.4,31.1,9.6,0.0,189.0
IDCJAC0001,012296,1977,0.0,0.0,0.0,11.0,19.2,14.8,2.5,33.6,16.8,21.2,12.4,43.7,175.2
IDCJAC0001,012296,1978,21.0,118.2,0.0,9.4,5.6,47.9,56.7,15.4,25.1,7.1,6.0,null,null
