Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041434,1958,52.1,63.5,53.3,55.9,0.0,40.6,7.6,22.9,54.6,80.0,49.5,128.3,608.3
IDCJAC0001,041434,1959,70.6,146.1,69.9,5.1,31.8,0.0,16.5,0.0,17.8,101.6,83.8,132.1,675.3
IDCJAC0001,041434,1960,40.6,68.6,31.8,36.8,47.0,30.5,33.0,39.4,7.6,66.0,59.7,77.5,538.5
IDCJAC0001,041434,1961,34.3,110.5,14.0,12.7,21.6,19.3,81.3,35.6,14.0,53.3,162.6,172.7,731.9
IDCJAC0001,041434,1962,177.8,52.1,130.8,22.9,17.8,0.0,52.1,39.4,55.9,31.8,57.2,115.6,753.4
IDCJAC0001,041434,1963,36.8,29.2,146.1,22.9,48.3,29.2,7.6,39.4,7.6,19.1,68.6,87.6,542.4
IDCJAC0001,041434,1964,27.9,124.7,149.9,88.9,63.2,25.1,39.1,15.2,36.1,50.0,62.2,52.6,734.9
IDCJAC0001,041434,1965,51.4,19.7,0.0,28.9,0.0,30.5,135.7,25.7,57.2,20.3,33.7,165.7,568.8
IDCJAC0001,041434,1966,40.1,88.8,42.7,45.7,0.8,43.0,1.0,117.9,30.4,40.6,53.4,76.7,581.1
IDCJAC0001,041434,1967,58.6,62.5,93.4,3.3,71.2,112.6,16.5,19.8,8.4,82.1,56.6,36.9,621.9
IDCJAC0001,041434,1968,122.3,42.0,73.9,88.1,48.8,10.1,69.3,67.9,22.2,17.3,71.1,133.4,766.4
IDCJAC0001,041434,1969,26.5,43.2,26.4,0.0,91.0,26.2,11.1,48.8,23.4,87.9,53.0,19.0,456.5
IDCJAC0001,041434,1970,52.7,32.3,27.5,33.0,5.6,2.1,2.0,7.6,87.6,162.7,53.7,145.2,612.0
IDCJAC0001,041434,1971,131.6,156.9,3.6,16.2,23.2,18.0,43.9,63.4,58.4,50.3,93.0,87.9,746.4
IDCJAC0001,041434,1972,83.6,28.8,37.0,17.8,17.2,5.6,0.5,56.9,41.9,241.6,83.1,122.9,736.9
