Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086146,1955,33.5,91.7,76.0,34.3,80.2,89.1,62.3,93.7,87.8,62.2,52.6,112.0,875.4
IDCJAC0001,086146,1956,94.3,0.3,72.2,47.3,112.3,47.2,68.2,78.7,87.2,96.0,63.1,49.9,816.7
IDCJAC0001,086146,1957,8.0,28.7,44.1,35.9,57.9,31.4,64.8,42.4,95.2,65.5,75.6,28.1,577.6
IDCJAC0001,086146,1958,16.1,91.2,14.4,24.4,110.8,19.4,80.2,104.3,73.3,92.3,70.3,40.5,737.2
IDCJAC0001,086146,1959,12.4,26.3,89.2,15.9,53.8,75.0,51.6,74.9,110.7,78.5,28.8,82.1,699.2
IDCJAC0001,086146,1960,36.9,59.9,16.8,119.7,128.1,29.3,91.5,74.4,72.7,48.2,104.2,17.0,798.7
IDCJAC0001,086146,1961,24.8,42.9,50.8,73.9,65.0,62.4,53.8,86.2,50.1,44.5,15.7,42.0,612.1
IDCJAC0001,086146,1962,58.9,35.8,25.0,28.5,175.0,61.6,41.1,61.1,51.6,93.7,22.6,32.1,687.0
IDCJAC0001,086146,1963,133.7,43.8,40.3,7.1,90.5,57.6,99.1,53.7,85.6,73.3,21.6,23.7,730.0
IDCJAC0001,086146,1964,6.6,104.9,34.7,80.8,76.3,50.2,82.5,79.8,93.2,111.7,52.0,110.5,883.2
IDCJAC0001,086146,1965,15.9,1.3,17.8,103.8,84.3,34.8,87.0,98.9,57.9,25.7,59.6,45.5,632.5
IDCJAC0001,086146,1966,62.2,68.7,66.6,50.7,49.7,63.2,71.1,73.1,68.1,59.7,49.1,73.5,755.7
IDCJAC0001,086146,1967,20.5,7.8,19.1,21.7,49.2,62.5,26.2,73.7,53.8,21.9,11.5,51.8,419.7
IDCJAC0001,086146,1968,35.3,6.6,23.7,91.4,85.5,68.1,48.1,53.2,30.0,50.8,43.7,34.6,571.0
IDCJAC0001,086146,1969,18.6,96.0,49.0,25.3,84.9,16.1,50.0,45.2,81.7,40.1,36.6,59.1,602.6
IDCJAC0001,086146,1970,111.0,7.5,140.6,116.8,87.4,48.3,40.2,76.7,44.1,46.5,82.7,91.9,893.7
IDCJAC0001,086146,1971,103.8,72.9,27.8,53.0,108.4,69.8,38.3,36.8,50.4,88.3,129.8,76.3,855.6
IDCJAC0001,086146,1972,35.1,150.7,17.2,64.8,31.6,10.2,43.7,40.0,34.4,36.7,23.1,1.9,489.4
IDCJAC0001,086146,1973,52.6,215.4,72.4,39.8,71.0,64.8,37.3,61.7,46.3,88.4,74.5,47.0,871.2
IDCJAC0001,086146,1974,63.0,21.4,84.7,91.1,118.9,14.7,88.0,91.2,65.8,86.9,49.4,62.6,837.7
IDCJAC0001,086146,1975,27.4,6.3,46.1,19.6,54.2,29.8,50.4,106.3,112.0,156.6,59.7,41.6,710.0
IDCJAC0001,086146,1976,16.5,10.0,53.4,20.4,33.6,34.2,17.6,57.9,76.0,77.1,113.4,59.0,569.1
IDCJAC0001,086146,1977,50.5,38.8,21.6,63.7,79.9,127.8,61.3,30.4,56.6,39.4,39.6,22.7,632.3
IDCJAC0001,086146,1978,54.1,49.5,57.1,55.0,85.8,22.4,75.2,98.8,72.4,67.2,109.7,116.8,864.0
IDCJAC0001,086146,1979,54.0,38.8,26.8,49.6,88.0,42.4,25.6,77.6,95.6,136.8,20.4,17.6,673.2
IDCJAC0001,086146,1980,30.8,5.2,11.0,96.6,42.4,51.8,47.8,44.3,27.5,99.6,38.0,53.2,548.2
IDCJAC0001,086146,1981,44.0,16.2,59.2,22.8,77.0,86.2,87.0,92.8,19.0,64.2,63.4,24.3,656.1
IDCJAC0001,086146,1982,53.4,12.8,57.8,58.0,54.1,42.4,17.6,39.0,39.8,40.4,14.7,33.8,463.8
IDCJAC0001,086146,1983,44.0,12.4,42.6,39.6,66.2,56.2,74.0,67.0,86.6,103.2,106.6,16.8,715.2
IDCJAC0001,086146,1984,61.2,28.8,68.0,57.4,19.2,32.4,51.8,65.4,101.2,43.8,39.8,51.6,620.6
IDCJAC0001,086146,1985,15.8,3.8,44.8,56.0,52.4,55.0,64.6,79.2,32.0,89.0,59.8,122.0,674.4
IDCJAC0001,086146,1986,16.0,15.8,13.4,65.4,75.2,32.6,99.9,48.0,31.5,71.4,25.2,77.0,571.4
IDCJAC0001,086146,1987,51.2,49.8,55.2,31.2,81.4,61.0,80.0,26.2,47.4,47.6,65.0,98.2,694.2
IDCJAC0001,086146,1988,54.0,15.8,27.0,27.8,70.2,72.8,66.2,55.4,51.0,34.8,127.8,71.9,674.7
IDCJAC0001,086146,1989,37.4,26.9,81.2,95.5,59.8,83.9,45.7,79.0,59.4,90.8,40.3,33.6,733.5
IDCJAC0001,086146,1990,1.6,57.5,26.0,86.8,24.0,58.3,82.4,81.4,55.8,108.2,44.4,25.8,652.2
IDCJAC0001,086146,1991,123.4,2.6,46.4,31.5,22.6,120.6,72.2,72.9,91.7,22.6,31.4,111.6,749.5
IDCJAC0001,086146,1992,19.5,27.4,36.1,65.3,82.9,64.4,43.5,63.8,155.9,90.7,97.9,109.0,856.4
IDCJAC0001,086146,1993,156.2,69.4,35.1,20.6,37.7,38.0,57.1,68.7,135.3,95.2,92.3,141.8,947.4
IDCJAC0001,086146,1994,34.2,108.0,25.2,45.2,29.6,42.6,15.4,20.7,47.8,37.0,45.0,16.5,467.2
IDCJAC0001,086146,1995,98.2,18.8,58.1,106.3,79.2,96.5,82.8,48.4,41.8,87.7,46.2,21.6,785.6
IDCJAC0001,086146,1996,65.0,70.0,51.8,90.0,28.6,70.2,92.0,49.0,88.6,49.7,43.9,18.1,716.9
IDCJAC0001,086146,1997,31.4,3.4,30.2,13.9,93.6,29.0,27.9,48.7,79.8,35.1,61.4,2.8,457.2
IDCJAC0001,086146,1998,52.6,63.9,17.5,63.9,38.8,64.4,45.9,23.6,43.2,117.8,74.8,73.9,680.3
IDCJAC0001,086146,1999,48.7,44.4,55.0,15.0,79.0,58.0,24.1,84.6,35.9,64.2,28.0,68.0,604.9
IDCJAC0001,086146,2000,39.1,57.4,34.8,50.5,80.5,50.8,59.5,null,92.0,93.9,45.0,66.0,null
IDCJAC0001,086146,2001,19.6,30.2,63.7,128.4,21.8,45.3,20.2,65.2,47.0,100.2,67.9,39.3,648.8
IDCJAC0001,086146,2002,38.0,83.6,26.4,49.2,50.7,38.7,30.4,42.4,53.5,36.6,18.1,24.1,491.7
IDCJAC0001,086146,2003,17.9,26.2,29.6,null,29.7,25.4,101.9,59.5,33.6,86.7,44.0,66.9,null
IDCJAC0001,086146,2004,67.3,19.5,19.2,47.0,47.3,88.8,42.8,61.3,79.3,44.3,114.9,44.4,676.1
IDCJAC0001,086146,2005,33.5,119.8,16.4,null,14.1,57.2,39.6,81.8,66.9,39.7,73.0,90.2,null
IDCJAC0001,086146,2006,65.3,82.3,19.3,95.7,58.1,15.6,35.9,37.1,30.2,6.4,28.9,28.5,503.3
IDCJAC0001,086146,2007,null,15.6,39.9,21.2,47.8,49.4,81.2,28.2,21.9,22.7,69.6,113.9,null
IDCJAC0001,086146,2008,14.9,19.1,82.8,24.7,47.3,47.7,68.9,55.9,30.4,18.1,50.9,94.9,555.6
IDCJAC0001,086146,2009,null,2.7,48.5,60.9,18.7,27.8,66.6,55.6,81.2,40.9,92.8,28.8,null
IDCJAC0001,086146,2010,null,33.2,74.2,55.8,34.6,78.8,31.4,93.0,36.2,155.6,106.0,104.8,null
IDCJAC0001,086146,2011,94.4,null,null,null,null,null,null,null,null,null,null,null,null
