Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032011,1915,null,null,null,null,null,null,0.0,1.3,30.0,1.5,6.4,37.5,null
IDCJAC0001,032011,1916,283.0,154.1,104.1,15.2,44.5,46.0,60.2,15.3,0.0,31.5,73.4,216.4,1043.7
IDCJAC0001,032011,1917,337.3,117.0,194.3,75.4,108.9,12.1,0.0,40.6,7.5,29.2,133.8,193.7,1249.8
IDCJAC0001,032011,1918,378.2,193.6,408.7,73.2,17.3,0.0,15.8,49.2,14.2,2.6,25.2,44.2,1222.2
IDCJAC0001,032011,1919,172.5,48.7,90.4,47.8,24.6,15.8,0.0,7.1,6.4,0.0,14.7,18.6,446.6
IDCJAC0001,032011,1920,372.1,186.2,34.7,226.6,169.8,153.8,28.3,25.2,50.1,32.0,45.9,119.1,1443.8
IDCJAC0001,032011,1921,140.9,112.0,238.5,29.2,41.6,57.5,89.7,34.5,56.3,176.8,13.0,292.3,1282.3
IDCJAC0001,032011,1922,92.7,481.2,127.3,49.9,43.1,37.3,51.8,2.1,4.1,45.6,9.1,151.7,1095.9
IDCJAC0001,032011,1923,38.1,62.4,21.2,50.3,47.0,83.6,10.4,26.6,7.6,0.0,8.9,68.1,424.2
IDCJAC0001,032011,1924,139.4,215.7,388.2,70.3,56.1,40.4,37.9,110.2,57.5,23.6,89.9,107.8,1337.0
IDCJAC0001,032011,1925,218.5,301.6,268.4,37.0,3.3,48.6,6.0,33.4,25.2,3.3,15.5,85.2,1046.0
IDCJAC0001,032011,1926,88.4,130.6,107.7,13.4,31.0,13.6,15.2,22.2,180.0,5.1,65.7,97.2,770.1
IDCJAC0001,032011,1927,562.1,1062.5,55.1,38.8,13.0,114.2,65.3,7.6,47.0,70.4,10.9,112.5,2159.4
IDCJAC0001,032011,1928,116.6,488.8,151.2,27.1,13.9,43.4,34.6,7.6,0.0,2.3,143.5,87.9,1116.9
IDCJAC0001,032011,1929,539.8,208.9,220.0,38.6,3.8,27.7,6.8,7.6,6.6,4.3,33.5,62.2,1159.8
IDCJAC0001,032011,1930,516.9,193.8,67.5,20.3,72.5,64.8,30.4,6.4,3.8,211.7,16.6,54.6,1259.3
IDCJAC0001,032011,1931,55.4,69.6,150.3,39.5,55.2,28.2,16.8,14.1,6.8,69.3,82.2,169.0,756.4
IDCJAC0001,032011,1932,214.8,54.9,113.0,17.3,177.3,45.0,7.5,31.0,1.8,22.2,57.7,169.9,912.4
IDCJAC0001,032011,1933,91.3,331.6,17.5,33.2,66.9,58.8,64.6,79.8,84.1,9.2,238.8,245.3,1321.1
IDCJAC0001,032011,1934,471.9,313.5,39.1,80.3,42.0,82.7,29.5,35.4,19.1,49.1,65.0,19.1,1246.7
IDCJAC0001,032011,1935,56.7,34.1,99.1,13.4,44.1,71.7,18.3,17.3,0.0,32.3,42.7,17.8,447.5
IDCJAC0001,032011,1936,196.5,583.9,322.3,56.5,50.5,96.5,47.2,2.6,32.5,6.4,6.6,102.1,1503.6
IDCJAC0001,032011,1937,112.5,61.0,334.9,4.6,32.8,22.8,101.2,10.5,25.7,1.8,46.4,48.0,802.2
IDCJAC0001,032011,1938,268.1,520.6,73.4,10.1,35.0,65.0,101.0,24.4,0.0,33.0,54.9,9.9,1195.4
IDCJAC0001,032011,1939,219.9,273.3,221.6,71.5,27.5,85.9,21.6,18.8,4.3,41.9,82.3,33.3,1101.9
IDCJAC0001,032011,1940,155.0,662.3,519.0,142.8,24.4,50.6,0.0,12.7,0.0,11.4,48.5,17.6,1644.3
IDCJAC0001,032011,1941,289.7,278.3,247.9,241.2,108.7,47.4,8.7,16.4,2.8,3.6,71.1,62.6,1378.4
IDCJAC0001,032011,1942,39.6,398.4,7.8,125.0,44.1,96.1,102.9,25.2,6.3,40.6,70.1,237.9,1194.0
IDCJAC0001,032011,1943,46.8,378.9,54.3,7.3,10.1,28.4,4.3,4.1,103.1,6.5,10.2,99.1,753.1
IDCJAC0001,032011,1944,63.6,305.1,303.1,89.5,7.6,83.4,93.5,33.8,18.3,3.0,4.1,133.1,1138.1
IDCJAC0001,032011,1945,202.5,420.4,536.4,67.5,70.4,59.2,47.2,29.4,27.4,30.3,35.0,58.1,1583.8
IDCJAC0001,032011,1946,367.7,405.8,514.4,0.0,35.0,2.8,0.0,0.0,1.0,10.4,12.9,13.7,1363.7
IDCJAC0001,032011,1947,32.7,569.5,274.9,19.1,115.8,21.0,8.9,66.1,63.9,12.2,67.8,53.3,1305.2
IDCJAC0001,032011,1948,253.9,317.5,283.2,27.2,57.1,31.7,79.5,9.4,0.0,0.0,12.4,66.0,1137.9
IDCJAC0001,032011,1949,277.6,429.3,490.6,194.4,38.5,12.0,0.0,18.6,21.1,14.0,41.1,68.8,1606.0
IDCJAC0001,032011,1950,318.4,254.1,719.6,212.8,50.5,28.4,140.4,11.0,16.3,99.5,179.4,158.2,2188.6
IDCJAC0001,032011,1951,337.6,132.1,37.2,0.0,20.1,13.6,null,null,null,null,null,null,null
IDCJAC0001,032011,1953,null,260.8,59.7,50.6,null,null,null,null,null,null,null,null,null
