Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07101,1942,285.5,163.2,86.4,10.2,204.2,121.2,10.3,2.6,0.0,0.0,0.0,0.0,883.6
IDCJAC0001,07101,1943,11.4,35.6,1.8,1.8,10.2,14.9,0.0,2.5,0.0,11.7,0.0,0.0,89.9
IDCJAC0001,07101,1944,0.0,0.0,3.0,8.8,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,18.4
IDCJAC0001,07101,1945,38.3,22.9,7.1,0.0,6.4,73.6,38.6,0.0,0.0,0.0,0.0,0.0,186.9
IDCJAC0001,07101,1946,31.8,57.3,22.9,10.7,7.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,135.4
IDCJAC0001,07101,1947,30.5,125.5,113.3,0.0,72.1,6.1,34.8,46.8,4.6,9.9,0.0,6.1,449.7
IDCJAC0001,07101,1948,0.0,123.2,42.0,50.8,12.7,43.2,22.4,3.3,0.0,0.0,17.0,0.0,314.6
IDCJAC0001,07101,1949,1.8,21.9,0.0,2.8,18.0,29.1,15.7,5.3,3.8,4.8,26.4,8.1,137.7
IDCJAC0001,07101,1950,0.0,2.0,0.0,0.0,18.5,1.3,3.6,9.1,0.0,0.0,0.0,0.0,34.5
IDCJAC0001,07101,1951,35.4,1.3,12.2,4.6,2.5,165.8,7.4,0.0,0.0,0.0,0.0,6.3,235.5
IDCJAC0001,07101,1952,65.2,11.9,8.9,0.0,47.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,146.9
IDCJAC0001,07101,1953,0.0,0.0,25.9,10.4,28.7,12.4,5.1,0.0,3.6,10.2,0.0,0.0,96.3
IDCJAC0001,07101,1954,4.5,0.0,0.0,3.8,23.2,83.8,11.4,6.6,0.0,3.8,10.2,0.0,147.3
IDCJAC0001,07101,1955,92.4,69.6,38.1,14.5,59.7,38.9,10.0,3.8,12.6,0.5,0.0,0.0,340.1
IDCJAC0001,07101,1956,0.0,2.5,7.1,0.0,11.9,30.8,16.4,21.5,1.8,0.0,11.4,4.5,107.9
IDCJAC0001,07101,1957,13.0,55.7,0.0,0.0,0.0,35.3,4.6,5.8,0.0,0.0,0.0,0.0,114.4
IDCJAC0001,07101,1958,27.9,0.0,151.9,0.0,17.6,19.3,22.1,23.4,5.8,0.0,9.2,12.7,289.9
IDCJAC0001,07101,1959,3.8,4.5,2.5,58.4,0.0,30.5,17.5,0.0,2.3,0.0,0.0,0.0,119.5
IDCJAC0001,07101,1960,90.6,188.7,26.8,3.5,3.8,10.2,58.3,0.0,0.0,0.0,0.0,0.0,381.9
IDCJAC0001,07101,1961,77.8,63.5,0.0,17.0,0.0,31.7,0.0,13.0,0.0,0.0,2.3,12.2,217.5
IDCJAC0001,07101,1962,14.0,113.5,40.4,5.1,14.2,0.0,0.0,0.0,0.0,7.9,0.0,9.6,204.7
IDCJAC0001,07101,1963,233.9,125.2,45.7,18.8,0.0,0.0,31.5,0.0,0.0,3.6,0.0,0.0,458.7
IDCJAC0001,07101,1964,6.4,0.0,31.5,27.2,0.0,18.6,21.4,4.1,0.0,0.0,12.2,0.0,121.4
IDCJAC0001,07101,1965,1.0,16.8,53.7,0.0,16.2,63.1,2.5,62.9,0.0,0.0,43.8,0.0,260.0
IDCJAC0001,07101,1966,9.4,56.4,19.9,52.0,0.0,5.9,0.0,19.3,0.0,30.2,0.0,0.0,193.1
IDCJAC0001,07101,1967,49.7,0.0,0.0,0.0,51.8,5.6,0.0,5.3,0.0,0.0,0.0,13.5,125.9
IDCJAC0001,07101,1968,20.6,64.0,91.2,8.8,22.3,87.6,21.1,0.0,12.4,0.0,0.0,0.0,328.0
IDCJAC0001,07101,1969,17.5,0.0,0.0,0.0,56.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,77.9
IDCJAC0001,07101,1970,39.3,1.3,0.0,18.6,73.9,7.8,2.3,0.0,8.9,0.0,0.0,5.6,157.7
IDCJAC0001,07101,1971,34.3,62.7,13.7,0.0,0.0,68.9,33.5,15.6,0.0,0.0,0.0,0.0,228.7
IDCJAC0001,07101,1972,0.0,13.2,32.5,0.0,0.0,23.3,21.4,7.6,0.0,0.0,0.0,0.0,98.0
IDCJAC0001,07101,1973,22.8,4.5,12.0,48.5,66.5,38.0,40.8,34.1,0.0,3.6,20.3,24.1,315.2
IDCJAC0001,07101,1974,3.0,12.4,54.2,17.8,10.4,0.0,231.7,20.8,0.0,0.0,0.0,12.8,363.1
IDCJAC0001,07101,1975,0.0,27.0,34.4,49.0,29.0,19.0,23.5,0.0,0.0,73.0,78.0,18.4,351.3
IDCJAC0001,07101,1977,8.0,0.0,15.0,0.0,14.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,61.0
IDCJAC0001,07101,1978,6.0,44.0,23.0,15.0,0.0,0.0,32.0,25.0,0.0,4.0,27.0,6.0,182.0
IDCJAC0001,07101,1979,0.0,42.0,0.0,11.6,7.3,2.4,0.0,13.5,1.8,0.0,1.6,44.2,124.4
IDCJAC0001,07101,1980,8.0,34.2,20.0,39.1,41.0,87.6,36.8,0.0,8.0,2.4,7.2,0.0,284.3
IDCJAC0001,07101,1981,2.0,63.6,3.4,3.0,25.2,10.8,2.0,12.2,0.0,0.0,2.2,12.0,136.4
IDCJAC0001,07101,1982,46.8,47.6,3.4,12.8,78.4,21.6,0.0,7.4,19.8,10.4,18.0,22.4,288.6
IDCJAC0001,07101,1983,0.0,23.2,14.2,14.2,0.0,42.0,4.7,4.6,0.4,0.0,68.9,59.6,231.8
IDCJAC0001,07101,1984,0.4,3.2,133.0,33.2,64.9,0.0,13.6,13.8,30.6,7.6,0.0,2.9,303.2
IDCJAC0001,07101,1985,6.2,93.8,0.0,7.4,10.2,1.8,25.4,4.2,0.0,0.0,6.8,0.0,155.8
IDCJAC0001,07101,1986,8.6,21.8,2.4,7.2,0.0,163.0,27.0,0.0,36.3,4.8,0.0,0.0,271.1
IDCJAC0001,07101,1987,86.6,24.0,1.6,8.8,10.8,56.6,11.2,9.2,0.0,0.0,0.0,21.0,229.8
IDCJAC0001,07101,1988,2.6,41.4,6.6,22.2,39.4,4.2,28.8,9.6,0.0,0.8,6.6,119.4,281.6
IDCJAC0001,07101,1989,12.8,20.6,1.6,78.8,24.8,86.7,8.8,0.0,0.2,0.0,11.4,9.0,254.7
IDCJAC0001,07101,1990,155.9,3.8,0.0,0.0,1.6,1.6,33.0,22.8,1.7,8.8,26.4,0.0,255.6
IDCJAC0001,07101,1991,1.6,0.0,5.2,23.0,5.2,38.0,37.6,0.2,0.0,8.0,0.0,4.4,123.2
IDCJAC0001,07101,1992,3.0,2.0,83.8,112.2,45.2,41.8,0.6,29.8,2.8,0.4,8.0,4.0,333.6
IDCJAC0001,07101,1993,6.6,34.0,12.4,12.2,41.2,44.8,4.2,13.2,0.0,0.0,0.0,0.0,168.6
IDCJAC0001,07101,1994,0.0,82.2,0.0,0.0,3.0,8.4,1.5,4.2,1.6,0.0,0.0,29.0,129.9
IDCJAC0001,07101,1995,65.2,143.6,0.0,61.0,10.2,9.6,21.6,0.0,0.0,0.0,10.4,54.6,376.2
IDCJAC0001,07101,1996,0.0,5.6,24.4,68.2,1.2,74.9,72.0,5.6,0.0,13.4,11.8,39.8,316.9
IDCJAC0001,07101,1997,59.4,214.5,10.4,51.5,121.6,17.8,24.2,43.6,13.1,8.2,4.0,2.6,570.9
IDCJAC0001,07101,1998,0.0,0.0,0.4,38.2,66.6,46.1,55.2,28.0,0.0,27.0,2.4,93.8,357.7
IDCJAC0001,07101,1999,6.6,119.6,208.0,2.4,50.0,0.0,9.8,0.0,2.4,20.0,0.8,52.0,471.6
IDCJAC0001,07101,2000,117.4,18.2,190.8,55.0,0.0,0.0,15.0,15.0,1.4,2.2,14.8,14.0,443.8
IDCJAC0001,07101,2001,28.2,101.4,14.0,10.4,3.0,0.0,4.6,1.4,4.4,18.6,5.0,49.2,240.2
IDCJAC0001,07101,2002,35.2,22.2,39.6,0.8,17.8,23.4,0.0,3.8,1.4,0.0,4.8,51.4,200.4
IDCJAC0001,07101,2003,48.6,6.0,27.0,40.4,3.8,24.6,1.6,9.0,0.0,0.4,7.0,0.0,168.4
IDCJAC0001,07101,2004,68.2,60.2,44.4,47.0,32.8,0.0,53.4,0.0,0.0,4.6,11.4,0.0,322.0
IDCJAC0001,07101,2005,0.0,10.0,3.8,0.0,29.4,14.8,19.4,11.0,1.8,0.0,18.8,24.8,133.8
IDCJAC0001,07101,2006,160.4,78.6,153.6,29.0,3.8,0.0,12.4,2.2,9.0,35.0,1.4,14.2,499.6
IDCJAC0001,07101,2007,11.6,7.4,0.0,54.8,3.6,1.0,21.6,0.0,1.4,0.8,2.8,40.2,145.2
IDCJAC0001,07101,2008,0.8,86.0,37.4,12.0,6.4,13.8,8.2,13.8,0.4,9.6,32.8,13.0,234.2
IDCJAC0001,07101,2009,39.0,8.4,0.4,0.0,3.6,40.2,10.6,0.0,2.4,4.0,7.2,11.2,127.0
IDCJAC0001,07101,2010,null,null,7.0,4.6,null,4.6,null,9.0,null,8.6,null,36.8,null
IDCJAC0001,07101,2011,73.4,159.2,22.8,22.0,2.0,0.8,19.2,29.4,0.8,46.2,53.6,10.6,440.0
