Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046003,1882,0.0,0.0,0.0,67.1,21.1,15.7,6.6,42.7,0.0,5.8,35.8,20.1,214.9
IDCJAC0001,046003,1883,0.0,1.3,0.0,14.7,47.2,3.6,0.0,21.6,2.5,32.8,7.1,3.0,133.8
IDCJAC0001,046003,1884,0.5,1.3,9.1,9.9,70.9,16.8,3.8,10.2,13.7,18.0,35.3,3.6,193.1
IDCJAC0001,046003,1885,93.5,19.8,25.4,23.1,2.5,3.0,0.0,0.0,26.7,9.9,0.0,77.5,281.4
IDCJAC0001,046003,1886,11.6,0.0,0.8,5.3,12.7,30.4,72.1,74.6,19.6,19.6,15.2,32.5,294.4
IDCJAC0001,046003,1887,0.8,6.1,165.4,25.7,38.1,32.9,20.3,14.7,2.5,20.6,59.2,64.0,450.3
IDCJAC0001,046003,1888,5.1,45.2,0.0,6.6,8.4,1.0,10.4,2.0,16.5,1.3,0.0,33.7,130.2
IDCJAC0001,046003,1889,37.1,13.0,0.0,80.5,88.5,45.3,0.0,52.3,8.4,37.7,4.8,0.0,367.6
IDCJAC0001,046003,1890,51.2,9.4,60.7,19.3,75.8,53.8,27.5,12.7,3.5,5.1,6.1,11.2,336.3
IDCJAC0001,046003,1891,38.8,0.0,18.3,37.6,8.6,12.2,5.9,31.6,9.6,29.7,3.0,8.1,203.4
IDCJAC0001,046003,1892,2.5,0.0,0.0,0.0,46.2,9.2,5.1,17.5,44.1,52.6,39.1,0.0,216.3
IDCJAC0001,046003,1893,0.0,0.0,1.5,14.5,53.1,34.1,22.3,15.5,0.0,10.2,9.4,0.0,160.6
IDCJAC0001,046003,1894,43.7,0.0,0.0,3.8,2.5,32.8,2.6,35.5,31.9,42.9,3.0,115.1,313.8
IDCJAC0001,046003,1895,23.1,1.5,7.9,6.6,16.0,31.8,5.3,6.4,5.1,0.0,45.9,36.3,185.9
IDCJAC0001,046003,1896,0.0,31.5,3.0,10.7,11.5,2.3,11.0,8.1,5.6,1.0,14.7,4.6,104.0
IDCJAC0001,046003,1897,25.2,14.3,2.8,0.0,0.8,24.4,15.9,5.1,10.4,8.5,0.0,0.0,107.4
IDCJAC0001,046003,1898,0.0,29.3,0.0,0.0,2.0,38.4,0.8,28.4,1.5,5.1,2.6,0.0,108.1
IDCJAC0001,046003,1899,1.8,13.5,9.2,3.0,0.3,27.9,3.8,3.8,7.6,7.6,2.8,0.0,81.3
IDCJAC0001,046003,1900,17.8,0.0,38.2,2.1,6.4,31.3,3.3,11.9,1.8,2.1,0.0,0.0,114.9
IDCJAC0001,046003,1901,0.0,8.1,6.1,11.7,0.0,5.8,10.6,70.6,7.6,6.3,0.0,0.0,126.8
IDCJAC0001,046003,1902,2.3,6.4,18.5,4.8,0.0,1.3,0.0,9.1,6.9,10.1,12.3,29.4,101.1
IDCJAC0001,046003,1903,1.0,7.6,11.7,7.1,7.1,2.8,0.5,34.6,97.6,26.7,54.3,131.1,382.1
IDCJAC0001,046003,1904,11.9,4.3,2.0,10.4,13.2,10.4,42.8,13.0,14.5,31.0,4.3,7.8,165.6
IDCJAC0001,046003,1905,4.3,0.0,3.6,24.3,8.9,47.8,2.8,1.1,0.0,0.0,0.0,0.0,92.8
IDCJAC0001,046003,1906,1.5,13.7,49.0,1.0,30.0,32.6,4.4,17.8,24.3,14.2,0.0,9.7,198.2
IDCJAC0001,046003,1907,31.7,0.0,10.0,1.5,5.6,49.4,13.2,40.3,7.1,8.1,12.2,48.5,227.6
