Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040213,1895,null,null,null,null,28.4,0.3,11.2,20.6,53.7,89.5,89.5,250.6,null
IDCJAC0001,040213,1896,97.0,498.2,70.4,24.6,25.7,17.4,94.8,6.1,15.1,36.4,254.7,108.7,1249.1
IDCJAC0001,040213,1897,127.5,83.9,125.0,3.3,9.2,40.0,85.9,21.1,82.9,134.5,53.2,371.3,1137.8
IDCJAC0001,040213,1898,541.1,288.5,472.7,31.1,93.8,53.0,5.6,36.0,41.7,38.1,131.6,59.3,1792.5
IDCJAC0001,040213,1899,163.3,68.0,41.0,79.2,54.2,55.9,103.0,37.6,92.1,50.3,33.5,182.2,960.3
IDCJAC0001,040213,1900,62.1,83.1,84.6,24.5,143.7,47.1,110.3,29.0,64.6,24.9,35.6,13.8,723.3
IDCJAC0001,040213,1901,102.2,74.2,339.4,93.3,80.0,35.4,62.5,107.6,36.7,116.7,37.8,18.6,1104.4
IDCJAC0001,040213,1902,42.4,63.1,25.2,10.0,6.9,2.3,24.7,15.5,21.2,52.1,86.7,63.3,413.4
IDCJAC0001,040213,1903,79.3,111.3,158.3,36.3,325.7,24.4,134.4,93.6,106.0,90.7,152.8,104.7,1417.5
IDCJAC0001,040213,1904,72.0,22.1,181.0,200.4,100.8,15.2,44.3,8.0,35.0,40.5,35.7,89.6,844.6
IDCJAC0001,040213,1905,210.9,69.6,68.6,105.0,31.8,12.0,7.6,17.7,20.1,74.7,63.0,215.2,896.2
IDCJAC0001,040213,1906,144.2,281.7,134.9,6.3,91.7,23.8,6.6,81.1,96.0,81.8,43.7,77.6,1069.4
IDCJAC0001,040213,1907,77.3,173.9,169.3,9.2,146.8,64.6,12.7,16.5,7.1,26.3,124.9,79.6,908.2
IDCJAC0001,040213,1908,121.5,247.7,400.5,41.2,55.6,5.4,3.8,63.8,21.1,18.6,56.4,71.5,1107.1
IDCJAC0001,040213,1909,47.3,53.4,63.0,178.3,16.4,49.7,51.8,64.5,50.8,39.4,51.8,187.8,854.2
IDCJAC0001,040213,1910,140.7,104.4,186.8,37.4,5.3,186.6,6.9,10.0,81.7,95.0,116.6,385.7,1357.1
IDCJAC0001,040213,1911,230.8,173.9,114.8,20.3,23.4,0.5,29.2,43.6,40.1,88.9,17.2,15.2,797.9
IDCJAC0001,040213,1912,37.3,66.5,280.8,8.1,5.3,163.1,50.7,30.1,12.7,259.2,71.9,144.8,1130.5
IDCJAC0001,040213,1913,172.3,169.6,82.1,145.5,215.7,129.6,62.0,0.0,70.2,36.6,21.3,57.7,1162.6
IDCJAC0001,040213,1914,68.5,194.3,246.1,6.9,112.5,127.1,45.8,13.3,18.0,106.2,32.2,101.2,1072.1
IDCJAC0001,040213,1915,82.7,305.3,1.5,26.7,102.7,8.2,34.7,44.5,48.9,4.9,47.7,54.1,761.9
IDCJAC0001,040213,1916,24.9,190.4,28.9,112.9,40.6,66.8,46.2,44.5,82.1,117.0,161.4,144.9,1060.6
