Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040362,1917,null,null,null,null,9.1,6.1,6.3,26.4,130.6,46.0,189.9,78.2,null
IDCJAC0001,040362,1918,161.5,34.0,42.7,69.9,26.1,2.5,19.5,53.8,2.5,25.4,48.8,82.5,569.2
IDCJAC0001,040362,1919,11.7,55.9,130.9,50.5,176.8,18.3,18.1,29.0,3.0,19.6,16.5,32.5,562.8
IDCJAC0001,040362,1920,336.1,49.5,51.1,62.9,48.2,68.1,133.0,12.8,86.3,88.6,147.3,83.1,1167.0
IDCJAC0001,040362,1921,86.8,12.7,58.5,78.0,43.8,243.5,158.0,19.3,68.0,34.5,24.9,444.7,1272.7
IDCJAC0001,040362,1922,42.0,204.4,23.1,1.3,60.9,47.2,94.7,18.3,41.0,34.2,29.9,56.4,653.4
IDCJAC0001,040362,1923,55.9,19.2,93.9,166.1,4.6,66.0,36.9,89.4,39.4,9.7,13.5,198.3,792.9
IDCJAC0001,040362,1924,113.5,76.8,55.1,49.0,25.4,158.3,85.6,56.2,46.8,103.9,94.2,104.6,969.4
IDCJAC0001,040362,1926,null,null,null,null,null,57.1,31.7,8.9,36.8,15.2,52.5,196.2,null
IDCJAC0001,040362,1927,374.8,125.7,139.5,41.3,0.5,45.4,12.8,0.8,41.1,71.8,173.3,123.0,1150.0
IDCJAC0001,040362,1928,171.1,575.9,46.3,141.2,19.8,73.9,60.0,12.7,0.0,29.2,34.0,129.1,1293.2
IDCJAC0001,040362,1929,175.8,248.7,159.2,145.1,6.7,235.3,39.9,34.5,5.1,72.4,30.8,62.5,1216.0
IDCJAC0001,040362,1930,247.7,60.2,142.2,68.6,187.4,184.5,27.9,27.1,18.0,134.3,32.0,43.2,1173.1
IDCJAC0001,040362,1931,94.4,221.8,41.1,82.0,114.6,21.0,39.6,15.7,28.2,18.2,291.8,165.5,1133.9
IDCJAC0001,040362,1932,17.5,40.2,19.0,157.1,40.7,36.0,20.1,24.7,98.3,85.7,55.8,36.5,631.6
IDCJAC0001,040362,1933,240.8,80.9,32.5,101.9,32.5,52.3,103.2,9.9,60.1,66.9,167.7,136.0,1084.7
IDCJAC0001,040362,1934,212.8,170.7,28.1,166.5,98.0,21.1,104.0,47.7,52.6,46.0,50.6,136.7,1134.8
IDCJAC0001,040362,1935,127.9,108.9,37.7,50.3,42.5,0.0,73.9,19.8,68.3,169.3,40.4,158.5,897.5
IDCJAC0001,040362,1936,111.5,69.3,187.4,52.6,130.1,27.2,42.6,12.2,37.6,56.8,43.0,93.0,863.3
IDCJAC0001,040362,1937,59.1,95.3,264.9,49.2,1.5,76.0,20.4,78.0,13.7,117.6,97.9,246.9,1120.5
IDCJAC0001,040362,1938,171.6,92.4,84.3,163.4,208.9,9.9,53.6,47.8,21.6,63.5,75.4,200.4,1192.8
IDCJAC0001,040362,1939,162.5,58.7,358.2,88.3,18.0,11.6,36.8,49.5,34.3,78.7,77.1,62.7,1036.4
IDCJAC0001,040362,1940,62.3,185.5,119.8,0.0,16.0,10.7,0.0,10.2,15.5,32.5,81.5,194.8,728.8
IDCJAC0001,040362,1945,null,null,null,null,null,null,null,46.0,35.8,21.6,null,null,null
IDCJAC0001,040362,1946,null,null,null,74.0,null,null,null,null,71.9,60.5,15.0,27.4,null
IDCJAC0001,040362,1947,392.1,98.8,184.3,58.1,52.4,27.4,null,null,64.5,56.1,141.7,322.1,null
