Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08295,1995,11.4,4.2,4.6,88.4,66.3,98.3,158.6,17.1,20.6,49.6,10.5,0.6,530.2
IDCJAC0001,08295,1996,0.0,8.4,0.0,29.2,23.6,120.6,167.2,80.2,63.6,17.0,37.2,2.8,549.8
IDCJAC0001,08295,1997,0.0,3.2,9.2,71.8,37.6,45.6,66.4,104.4,62.0,18.6,8.6,0.0,427.4
IDCJAC0001,08295,1998,0.0,0.0,4.6,1.7,114.4,116.9,103.8,33.0,45.4,6.0,1.2,38.6,465.6
IDCJAC0001,08295,1999,0.0,0.0,73.4,24.2,228.4,117.5,85.3,54.6,59.6,38.0,0.6,8.2,689.8
IDCJAC0001,08295,2000,56.2,0.0,52.2,6.6,12.6,41.0,92.4,70.2,32.2,4.6,1.8,0.0,369.8
IDCJAC0001,08295,2001,0.0,12.2,6.4,0.6,72.6,34.8,88.2,33.6,67.2,32.1,20.7,1.3,369.7
IDCJAC0001,08295,2002,2.2,2.8,1.4,33.8,22.6,49.2,61.5,51.8,44.4,26.6,5.0,13.6,314.9
IDCJAC0001,08295,2003,0.2,10.5,14.2,16.8,null,83.8,62.3,108.0,72.8,9.2,22.0,0.0,null
IDCJAC0001,08295,2004,2.7,1.8,0.4,0.8,55.4,72.4,65.4,58.5,48.2,null,16.8,8.4,null
IDCJAC0001,08295,2005,0.0,0.0,32.6,14.0,88.4,134.6,22.6,69.6,36.8,15.9,2.0,1.2,417.7
IDCJAC0001,08295,2006,47.7,8.4,0.0,16.0,11.0,15.4,36.1,42.4,27.8,4.8,4.9,18.8,233.3
IDCJAC0001,08295,2007,7.4,5.9,0.5,6.6,24.5,21.0,84.1,37.3,43.6,22.4,0.8,12.0,266.1
IDCJAC0001,08295,2008,31.0,44.0,2.0,36.6,7.2,59.7,142.8,10.3,36.5,21.2,10.0,2.5,403.8
IDCJAC0001,08295,2009,0.0,4.0,0.0,0.0,49.0,103.7,128.8,57.4,48.2,25.6,10.4,0.8,427.9
IDCJAC0001,08295,2010,0.0,0.0,13.2,19.6,63.2,18.4,69.9,58.8,6.4,1.6,0.3,28.4,279.8
IDCJAC0001,08295,2011,16.6,88.4,0.0,22.2,89.6,54.4,61.2,93.2,41.8,47.2,15.8,6.0,536.4
IDCJAC0001,08295,2012,2.4,1.0,0.0,11.8,24.6,null,null,null,null,null,null,null,null
