Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,051009,1886,30.5,1.3,0.0,42.2,75.0,61.6,67.4,99.2,7.1,63.7,79.9,148.9,676.8
IDCJAC0001,051009,1887,91.3,118.8,105.4,44.0,2.0,21.1,60.7,156.2,0.0,102.6,68.1,62.2,832.4
IDCJAC0001,051009,1888,51.0,109.2,3.3,0.0,42.7,1.3,0.0,0.0,15.2,7.6,6.4,16.9,253.6
IDCJAC0001,051009,1889,21.6,39.7,83.6,77.3,110.7,61.9,54.1,67.5,12.7,97.6,86.5,92.5,805.7
IDCJAC0001,051009,1890,83.4,161.0,150.4,29.4,78.5,102.8,42.4,17.1,86.4,105.4,23.1,25.2,905.1
IDCJAC0001,051009,1891,168.5,26.1,81.0,56.1,34.5,43.0,28.6,68.6,84.3,46.9,17.7,34.9,690.2
IDCJAC0001,051009,1892,27.2,0.5,6.4,19.8,83.3,22.9,17.1,9.5,67.1,89.5,null,82.3,null
IDCJAC0001,051009,1893,33.3,14.8,142.9,27.9,109.2,135.0,16.4,82.0,3.6,36.9,27.1,43.9,673.0
IDCJAC0001,051009,1894,104.9,49.0,251.2,89.2,14.0,52.8,16.0,27.7,25.5,36.3,18.1,62.4,747.1
IDCJAC0001,051009,1895,165.1,29.2,0.0,8.7,38.1,22.9,8.1,13.8,32.8,26.1,137.9,70.6,553.3
IDCJAC0001,051009,1896,51.8,102.6,13.7,35.1,73.9,12.4,50.6,18.3,3.0,22.4,111.2,32.8,527.8
IDCJAC0001,051009,1897,104.6,10.2,47.5,0.0,0.0,90.2,123.3,24.7,54.4,56.1,5.8,22.0,538.8
IDCJAC0001,051009,1898,74.2,134.4,2.8,0.0,34.6,33.2,3.3,14.7,14.0,14.6,8.6,5.6,340.0
IDCJAC0001,051009,1899,33.6,20.6,7.3,51.1,0.0,32.4,34.1,74.9,38.3,1.0,23.6,0.0,316.9
IDCJAC0001,051009,1900,29.8,13.2,36.6,19.3,51.4,51.0,37.0,1.3,8.1,4.1,20.3,32.8,304.9
IDCJAC0001,051009,1901,6.9,16.0,65.1,63.8,51.0,37.8,23.7,76.8,11.1,24.4,14.3,5.1,396.0
IDCJAC0001,051009,1902,6.4,0.0,4.3,1.3,0.0,17.8,1.5,28.5,7.1,10.4,22.3,29.5,129.1
IDCJAC0001,051009,1903,16.5,0.0,58.2,24.4,67.9,13.7,71.5,19.9,78.3,32.5,28.2,31.8,442.9
IDCJAC0001,051009,1904,65.8,133.8,60.4,1.8,21.3,6.9,34.5,8.9,23.8,49.3,11.4,16.0,433.9
IDCJAC0001,051009,1905,18.9,87.1,38.4,153.0,25.9,11.4,19.6,20.1,2.5,20.1,20.1,29.5,446.6
IDCJAC0001,051009,1906,23.5,53.4,54.1,25.7,55.9,31.8,1.0,54.6,133.7,38.1,61.2,0.0,533.0
IDCJAC0001,051009,1907,128.9,10.7,57.2,17.3,1.0,23.1,27.4,29.4,8.9,5.3,23.6,24.6,357.4
IDCJAC0001,051009,1908,21.0,94.9,35.8,19.6,19.3,11.2,10.2,50.5,20.1,27.4,78.3,87.4,475.7
IDCJAC0001,051009,1909,18.6,76.4,23.4,37.9,12.7,71.5,20.5,74.1,14.1,20.6,41.1,56.1,467.0
IDCJAC0001,051009,1910,127.5,16.5,43.4,3.3,16.0,48.7,24.8,26.2,25.1,31.5,30.9,34.3,428.2
IDCJAC0001,051009,1911,98.1,132.4,0.0,0.0,38.7,7.4,17.3,64.5,12.5,2.8,55.7,56.6,486.0
IDCJAC0001,051009,1912,23.9,9.4,33.5,0.0,0.0,99.1,44.1,10.5,9.4,30.5,0.0,27.4,287.8
IDCJAC0001,051009,1913,21.8,26.4,65.6,59.2,99.7,86.8,null,null,null,16.3,9.9,50.3,null
IDCJAC0001,051009,1914,11.2,67.1,60.0,32.8,40.9,6.6,17.3,0.0,2.0,30.5,21.9,122.1,412.4
IDCJAC0001,051009,1915,13.7,2.5,5.1,37.6,57.9,13.9,29.5,25.2,8.3,36.5,0.3,50.9,281.4
IDCJAC0001,051009,1916,16.0,5.6,8.4,105.2,11.7,57.2,100.0,11.7,22.9,62.5,61.6,91.4,554.2
IDCJAC0001,051009,1917,43.7,57.0,0.0,0.0,0.0,65.1,19.6,29.2,38.6,14.9,118.0,100.9,487.0
IDCJAC0001,051009,1918,100.1,0.3,6.9,21.3,15.9,2.5,29.7,70.0,6.9,5.3,7.6,10.7,277.2
IDCJAC0001,051009,1919,12.7,35.8,8.1,22.4,63.0,0.0,16.0,10.2,10.4,10.7,2.3,39.4,231.0
IDCJAC0001,051009,1920,12.2,3.6,5.6,24.9,7.1,109.3,132.5,29.7,68.1,15.5,35.6,52.6,496.7
IDCJAC0001,051009,1921,61.2,11.7,45.2,106.6,73.5,136.7,115.8,19.8,16.5,18.8,29.2,72.7,707.7
IDCJAC0001,051009,1922,15.5,36.6,0.0,7.9,1.3,24.1,58.6,8.4,27.7,21.3,10.2,96.1,307.7
IDCJAC0001,051009,1923,1.0,8.4,16.5,0.8,6.9,64.5,28.1,3.8,37.3,25.5,10.9,104.9,308.6
IDCJAC0001,051009,1924,27.9,86.1,0.0,11.7,5.6,26.7,53.2,8.1,95.7,23.4,137.5,31.0,506.9
IDCJAC0001,051009,1925,21.6,55.4,14.5,0.0,32.0,129.6,18.0,30.2,13.7,9.6,107.0,84.6,516.2
IDCJAC0001,051009,1926,77.3,6.9,117.4,45.0,69.3,14.5,9.9,9.6,31.9,7.4,7.6,53.3,450.1
IDCJAC0001,051009,1927,52.0,5.1,29.8,20.6,2.8,18.8,0.0,0.0,24.0,31.5,53.9,90.7,329.2
IDCJAC0001,051009,1928,49.8,100.2,65.5,8.6,6.6,11.6,42.2,0.0,0.0,3.6,16.9,5.3,310.3
IDCJAC0001,051009,1929,10.7,29.5,26.9,44.5,0.0,16.7,7.9,22.0,24.4,47.5,36.1,5.6,271.8
IDCJAC0001,051009,1930,120.2,6.9,17.8,16.5,18.1,102.1,59.4,46.2,6.1,39.7,15.7,21.5,470.2
IDCJAC0001,051009,1931,28.4,8.2,135.2,60.0,131.5,89.9,17.5,0.0,7.6,3.8,40.4,140.7,663.2
IDCJAC0001,051009,1932,31.8,19.3,58.7,29.2,38.9,24.2,60.7,10.2,55.1,8.4,25.1,8.6,370.2
IDCJAC0001,051009,1933,20.7,7.4,24.0,40.7,24.6,14.5,76.7,0.0,73.2,112.4,135.0,22.9,552.1
IDCJAC0001,051009,1934,27.9,99.5,0.0,9.1,0.0,29.0,58.3,30.6,38.1,172.7,38.7,13.9,517.8
IDCJAC0001,051009,1935,86.3,0.0,0.0,8.1,0.0,16.5,21.6,14.3,61.4,31.0,6.6,23.3,269.1
IDCJAC0001,051009,1936,78.6,45.0,146.8,5.8,21.8,6.4,61.2,27.2,14.5,0.0,0.0,39.3,446.6
IDCJAC0001,051009,1937,7.6,149.6,24.6,7.1,0.0,29.0,9.1,3.0,3.8,12.5,88.4,6.9,341.6
IDCJAC0001,051009,1938,63.3,44.5,3.0,21.8,74.6,26.7,34.4,45.2,10.1,39.6,13.7,4.3,381.2
IDCJAC0001,051009,1939,24.9,63.2,167.6,46.5,26.9,32.8,30.9,90.9,1.3,49.8,20.3,11.4,566.5
IDCJAC0001,051009,1940,5.1,23.1,12.0,89.9,9.1,0.5,0.0,14.7,34.3,0.3,26.2,67.4,282.6
IDCJAC0001,051009,1941,173.1,5.3,62.3,1.3,24.1,68.1,2.0,1.8,7.1,10.2,28.7,14.7,398.7
IDCJAC0001,051009,1942,10.9,123.2,53.6,0.0,82.6,30.2,82.6,0.0,18.3,39.6,43.2,71.6,555.8
IDCJAC0001,051009,1943,10.4,3.3,0.0,36.6,42.2,22.4,7.4,11.9,15.7,8.1,95.3,7.6,260.9
IDCJAC0001,051009,1944,10.4,36.6,3.3,5.1,21.3,5.1,27.9,91.2,4.3,6.6,3.8,0.0,215.6
IDCJAC0001,051009,1945,57.9,38.4,8.6,55.0,46.0,71.1,53.1,30.7,3.8,14.0,0.0,11.5,390.1
IDCJAC0001,051009,1946,40.1,10.7,15.2,0.0,17.8,6.9,1.5,0.0,68.6,11.9,15.5,61.2,249.4
IDCJAC0001,051009,1947,3.6,146.2,35.6,16.6,26.7,15.5,19.6,66.8,38.6,66.3,73.0,51.3,559.8
IDCJAC0001,051009,1948,45.7,42.4,109.7,10.7,108.0,102.7,7.6,17.8,12.2,6.1,5.1,20.3,488.3
IDCJAC0001,051009,1949,38.1,63.0,11.2,46.2,18.3,37.6,16.0,0.0,82.9,85.6,111.6,4.3,514.8
IDCJAC0001,051009,1950,101.6,105.8,12.3,147.3,45.4,124.1,93.8,18.6,48.5,136.6,107.8,0.0,941.8
IDCJAC0001,051009,1951,20.4,15.0,15.7,6.3,23.4,70.3,9.9,23.3,20.9,2.8,26.4,4.3,238.7
IDCJAC0001,051009,1952,0.0,29.5,56.3,18.7,17.3,42.8,14.7,50.8,1.0,20.1,0.0,14.2,265.4
IDCJAC0001,051009,1953,24.6,69.1,7.1,49.5,48.2,0.0,0.0,24.4,11.7,35.1,26.4,0.0,296.1
IDCJAC0001,051009,1954,25.1,134.0,2.0,3.0,0.0,19.8,21.3,17.5,10.2,111.5,11.4,38.3,394.1
IDCJAC0001,051009,1955,145.2,131.6,0.0,59.2,34.3,21.6,27.2,41.4,22.5,162.8,47.0,6.6,699.4
IDCJAC0001,051009,1956,78.0,170.5,152.9,65.8,45.8,63.2,61.7,0.0,9.4,90.4,3.5,0.0,741.2
