Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090173,1983,null,null,null,null,null,null,68.3,95.2,144.2,39.1,62.4,14.2,null
IDCJAC0001,090173,1984,35.8,8.8,98.8,42.4,30.8,45.0,99.0,107.8,96.8,32.0,66.0,39.6,702.8
IDCJAC0001,090173,1985,9.8,7.4,40.2,31.8,50.2,79.0,85.2,85.4,44.0,85.2,46.2,147.8,712.2
IDCJAC0001,090173,1986,23.0,9.6,7.3,65.0,114.0,39.0,87.8,64.8,64.4,109.6,26.0,90.0,700.5
IDCJAC0001,090173,1987,38.4,34.6,24.0,27.4,118.4,60.2,48.0,49.0,26.5,65.0,23.2,76.0,590.7
IDCJAC0001,090173,1988,38.6,17.6,25.4,14.6,69.2,110.4,70.2,80.6,55.6,45.0,46.0,25.0,598.2
IDCJAC0001,090173,1989,30.4,19.0,31.6,23.2,62.2,81.6,84.1,79.6,62.8,89.4,30.8,27.6,622.3
IDCJAC0001,090173,1990,3.4,56.6,45.2,30.4,16.0,68.3,84.6,101.6,82.6,62.4,54.4,28.8,634.3
IDCJAC0001,090173,1991,84.0,0.4,31.8,26.2,16.2,102.8,46.2,129.4,86.2,19.2,48.6,31.7,622.7
IDCJAC0001,090173,1992,15.2,17.2,44.1,88.0,58.9,84.4,75.6,118.4,125.2,104.4,94.0,61.2,886.6
IDCJAC0001,090173,1993,73.5,29.2,14.0,5.0,29.2,62.0,58.4,70.4,108.2,79.8,39.4,80.8,649.9
IDCJAC0001,090173,1994,38.6,25.2,1.4,36.4,60.0,60.4,50.8,53.2,50.0,65.2,56.4,14.2,511.8
IDCJAC0001,090173,1995,23.0,null,null,null,32.2,null,18.0,52.2,54.8,32.0,40.0,22.4,null
IDCJAC0001,090173,1996,28.4,22.6,41.0,31.2,6.8,83.6,117.4,114.0,79.0,42.6,25.2,22.0,613.8
IDCJAC0001,090173,1997,19.6,7.6,19.2,17.0,76.6,33.2,36.2,52.0,78.6,59.0,80.4,6.8,486.2
IDCJAC0001,090173,1998,8.4,25.8,6.6,54.4,25.4,111.8,74.4,37.2,90.0,57.0,42.0,18.0,551.0
IDCJAC0001,090173,1999,14.8,43.2,91.8,13.2,60.2,47.2,49.8,75.8,38.0,51.8,56.2,36.0,578.0
IDCJAC0001,090173,2000,10.8,10.2,14.0,75.8,89.8,42.6,61.0,58.6,109.0,80.2,12.8,25.6,590.4
IDCJAC0001,090173,2001,34.2,20.0,60.2,58.6,29.6,39.4,31.6,139.2,86.2,96.0,99.6,47.4,742.0
IDCJAC0001,090173,2002,23.4,19.0,20.2,42.2,41.4,71.2,73.8,38.8,49.4,54.6,51.6,47.4,533.0
IDCJAC0001,090173,2003,33.2,59.0,52.4,40.2,26.4,113.2,67.2,94.4,57.6,77.6,42.6,41.4,705.2
IDCJAC0001,090173,2004,45.8,27.4,62.4,32.6,42.0,108.8,68.8,99.8,48.2,31.8,55.8,48.8,672.2
IDCJAC0001,090173,2005,17.2,56.0,8.4,14.2,16.6,55.4,36.6,66.6,43.0,48.8,41.4,23.2,427.4
IDCJAC0001,090173,2006,48.0,39.2,17.4,57.2,42.8,11.2,52.0,28.6,56.0,13.6,22.4,12.8,401.2
IDCJAC0001,090173,2007,134.6,6.0,16.0,46.2,70.2,52.6,75.6,48.2,50.8,28.0,101.6,54.2,684.0
IDCJAC0001,090173,2008,24.4,13.0,32.0,23.8,43.2,40.2,100.6,60.0,48.8,15.2,31.0,109.0,541.2
IDCJAC0001,090173,2009,4.6,0.4,29.0,36.4,54.2,48.4,98.8,94.6,73.8,36.2,46.4,39.6,562.4
IDCJAC0001,090173,2010,12.0,54.2,38.2,66.8,28.6,48.8,50.4,128.8,59.6,73.6,49.6,126.0,736.6
IDCJAC0001,090173,2011,124.6,41.2,77.6,68.2,44.8,57.0,88.4,56.8,27.4,65.6,35.4,28.0,715.0
IDCJAC0001,090173,2012,18.2,23.0,60.2,24.2,72.0,null,null,null,null,null,null,null,null
