Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025036,1969,null,null,24.7,14.8,39.5,11.0,53.1,17.0,44.3,4.6,10.7,30.6,null
IDCJAC0001,025036,1970,15.5,2.0,8.4,51.9,27.2,31.9,20.7,44.8,48.5,7.3,56.9,38.5,353.6
IDCJAC0001,025036,1971,2.1,16.8,15.6,63.7,30.5,48.7,12.2,32.1,49.8,18.0,32.3,8.2,330.0
IDCJAC0001,025036,1972,23.9,58.6,1.3,23.9,8.3,8.8,41.1,41.9,20.8,10.6,40.9,18.5,298.6
IDCJAC0001,025036,1973,30.8,101.8,24.9,32.1,36.0,47.3,60.6,40.6,28.6,98.6,36.6,16.1,554.0
IDCJAC0001,025036,1974,117.6,20.8,16.7,45.5,93.9,15.7,49.0,33.0,63.0,82.5,4.5,1.8,544.0
IDCJAC0001,025036,1975,16.0,0.0,44.5,5.2,32.9,7.4,45.3,24.0,39.2,102.7,18.0,12.7,347.9
IDCJAC0001,025036,1976,7.9,24.2,2.4,8.2,4.0,17.8,15.5,31.3,60.7,55.8,23.5,24.7,276.0
IDCJAC0001,025036,1977,15.4,9.4,22.6,3.6,25.5,46.4,7.3,11.8,16.2,26.9,42.8,9.3,237.2
IDCJAC0001,025036,1978,14.0,0.2,12.4,8.9,15.8,34.8,60.4,62.8,38.1,26.0,34.9,4.4,312.7
IDCJAC0001,025036,1979,42.6,36.3,4.4,19.7,30.3,8.9,17.0,35.4,70.9,56.5,51.1,7.9,381.0
IDCJAC0001,025036,1980,3.1,0.3,9.8,44.9,32.2,55.2,45.7,18.5,10.8,81.6,5.8,13.0,320.9
IDCJAC0001,025036,1981,12.1,6.7,9.3,10.5,38.1,81.7,90.5,79.4,26.6,22.2,39.2,1.8,418.1
IDCJAC0001,025036,1982,27.6,6.4,21.0,26.4,25.7,21.5,8.6,12.0,11.9,8.4,1.7,5.6,176.8
IDCJAC0001,025036,1983,3.8,0.0,101.6,46.3,35.3,15.2,52.9,50.4,83.5,49.3,24.8,67.0,530.1
IDCJAC0001,025036,1984,25.3,12.6,28.6,6.4,13.2,14.5,46.8,73.0,23.8,10.4,34.3,2.9,291.8
IDCJAC0001,025036,1985,5.1,1.5,15.5,48.7,39.0,51.1,18.4,84.9,21.8,55.7,13.6,12.9,368.2
IDCJAC0001,025036,1986,2.4,0.5,0.9,23.7,28.9,20.5,86.7,72.6,41.5,49.4,16.5,24.4,368.0
IDCJAC0001,025036,1987,16.1,14.8,10.9,14.6,79.0,45.6,50.8,17.6,14.0,33.5,4.7,42.3,343.9
IDCJAC0001,025036,1988,18.2,22.5,20.5,45.4,54.9,49.2,31.8,11.7,56.9,18.8,28.3,14.1,372.3
IDCJAC0001,025036,1989,2.6,7.2,14.7,5.3,27.9,37.9,46.0,43.7,23.4,16.5,12.0,15.9,253.1
IDCJAC0001,025036,1990,24.4,27.5,10.0,14.6,11.6,43.0,59.4,47.0,26.4,8.2,7.8,13.8,293.7
IDCJAC0001,025036,1991,21.8,0.0,5.6,17.4,1.0,56.8,66.2,45.9,38.6,2.0,22.2,8.2,285.7
IDCJAC0001,025036,1992,7.2,10.2,25.2,55.2,41.0,26.4,26.8,72.6,103.2,53.4,65.0,105.2,591.4
IDCJAC0001,025036,1993,14.6,2.8,2.0,0.8,19.2,20.8,48.8,38.6,83.9,39.2,35.0,26.0,331.7
IDCJAC0001,025036,1994,8.6,12.2,0.0,2.6,10.6,40.0,19.4,17.4,19.4,21.8,25.2,2.2,179.4
IDCJAC0001,025036,1995,68.7,33.2,1.2,45.6,27.6,60.2,60.6,13.8,9.2,64.8,9.0,7.2,401.1
IDCJAC0001,025036,1996,52.2,13.8,5.6,14.2,10.8,48.6,53.2,53.8,54.6,26.6,3.0,13.4,349.8
IDCJAC0001,025036,1997,20.2,21.6,7.0,0.0,39.4,12.6,8.4,40.0,42.4,31.6,16.6,12.4,252.2
IDCJAC0001,025036,1998,5.8,19.8,5.2,70.0,26.2,27.4,45.6,38.8,47.4,42.2,51.2,22.8,402.4
IDCJAC0001,025036,1999,12.4,15.8,40.6,4.4,36.2,18.8,33.2,29.8,32.2,37.2,27.6,19.6,307.8
IDCJAC0001,025036,2000,5.6,89.4,20.8,52.0,34.6,29.4,36.6,40.2,36.8,39.0,10.0,4.8,399.2
IDCJAC0001,025036,2001,21.6,4.0,48.6,7.8,15.6,25.1,20.0,37.9,69.2,52.0,48.2,7.2,357.2
IDCJAC0001,025036,2002,13.8,0.8,5.0,7.6,16.2,13.6,23.0,20.8,15.2,9.8,29.4,20.4,175.6
IDCJAC0001,025036,2003,4.0,92.0,1.2,6.4,33.0,42.2,17.2,64.8,19.8,39.0,5.6,16.8,342.0
IDCJAC0001,025036,2004,5.0,9.0,18.0,1.4,20.0,62.2,33.8,41.4,26.8,null,42.2,38.4,null
IDCJAC0001,025036,2005,40.6,9.0,3.6,8.4,1.4,64.4,null,41.0,39.8,61.2,29.0,34.8,null
IDCJAC0001,025036,2006,33.9,11.0,22.6,42.0,17.4,6.2,19.8,4.6,16.2,0.0,16.8,21.2,211.7
IDCJAC0001,025036,2007,63.4,17.2,32.0,54.6,38.6,14.2,48.2,8.0,23.2,8.6,22.6,25.4,356.0
IDCJAC0001,025036,2008,21.8,0.4,0.4,6.8,38.4,19.0,26.6,50.4,11.6,7.0,15.2,38.6,236.2
IDCJAC0001,025036,2009,1.0,0.2,8.2,49.8,14.0,38.6,34.2,30.2,54.8,17.0,43.4,25.8,317.2
IDCJAC0001,025036,2010,9.2,33.0,65.8,28.4,35.8,26.2,21.6,70.7,70.6,39.6,45.2,115.6,561.7
IDCJAC0001,025036,2011,62.8,91.0,94.2,5.4,28.8,22.2,27.8,40.0,19.0,28.4,44.2,25.2,489.0
IDCJAC0001,025036,2012,14.4,3.8,36.0,7.4,null,null,null,null,null,null,null,null,null
