Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030149,1983,null,null,null,101.8,66.4,1.4,1.0,6.7,0.0,8.8,77.0,71.4,null
IDCJAC0001,030149,1984,564.8,60.5,13.4,20.8,0.0,0.0,90.3,0.0,5.6,58.0,4.2,66.6,884.2
IDCJAC0001,030149,1985,55.4,58.8,17.4,9.2,1.8,83.0,50.0,0.0,0.0,5.6,70.2,89.6,441.0
IDCJAC0001,030149,1986,7.2,87.4,0.0,1.4,16.0,14.0,7.2,24.8,0.0,50.2,25.0,46.0,279.2
IDCJAC0001,030149,1987,79.8,39.4,46.6,42.4,48.8,8.2,0.0,1.4,3.6,24.2,20.4,28.2,343.0
IDCJAC0001,030149,1988,2.2,24.0,0.0,14.8,4.2,0.0,14.2,83.4,0.0,0.0,4.2,41.6,188.6
IDCJAC0001,030149,1989,32.6,206.0,62.4,50.6,59.8,15.0,30.0,0.0,0.0,26.2,152.6,12.2,647.4
IDCJAC0001,030149,1990,16.0,36.3,9.2,232.6,58.0,103.4,0.0,0.0,0.0,0.4,17.0,47.4,520.3
IDCJAC0001,030149,1991,360.2,207.2,1.8,0.0,0.0,25.6,3.4,0.0,0.0,12.4,2.0,18.6,631.2
IDCJAC0001,030149,1992,23.4,216.2,0.0,0.0,25.8,0.0,0.0,0.0,6.0,5.2,25.6,75.4,377.6
IDCJAC0001,030149,1993,68.0,48.8,47.4,5.0,1.8,0.0,23.2,9.2,1.2,3.0,50.9,1.6,260.1
IDCJAC0001,030149,1994,20.8,40.4,150.2,0.0,8.0,0.0,0.0,0.0,1.4,1.2,3.4,19.8,245.2
IDCJAC0001,030149,1995,84.2,243.4,5.2,4.2,6.4,0.0,1.8,33.6,6.0,41.8,69.2,26.7,522.5
IDCJAC0001,030149,1996,112.2,62.0,50.2,3.2,0.0,2.0,10.0,15.6,0.0,81.0,3.2,143.2,482.6
IDCJAC0001,030149,1997,92.6,82.8,25.2,0.0,2.2,15.2,4.8,0.0,0.0,4.4,14.2,211.5,452.9
IDCJAC0001,030149,1998,69.8,76.6,11.2,35.2,23.4,52.5,5.8,71.2,20.5,62.0,121.8,65.8,615.8
IDCJAC0001,030149,1999,96.9,59.9,61.4,38.2,0.4,0.0,0.0,0.0,1.0,9.0,179.6,74.0,520.4
IDCJAC0001,030149,2000,36.8,217.2,35.4,53.8,28.8,35.1,0.0,0.0,0.8,66.8,175.3,200.7,850.7
IDCJAC0001,030149,2001,39.0,55.9,64.2,0.0,0.0,0.4,17.2,0.0,0.0,78.5,67.4,64.8,387.4
IDCJAC0001,030149,2002,29.6,158.4,9.8,0.0,0.0,0.0,0.0,6.2,0.0,2.4,0.0,1.5,207.9
IDCJAC0001,030149,2003,35.0,233.1,59.0,4.0,2.4,9.8,0.0,15.5,0.0,27.6,8.4,11.4,406.2
IDCJAC0001,030149,2004,179.8,null,0.0,11.0,0.0,0.0,0.0,0.0,6.8,32.6,41.0,66.7,null
IDCJAC0001,030149,2005,184.0,65.4,14.8,0.0,46.0,9.8,7.2,34.8,4.0,0.0,36.4,14.7,417.1
IDCJAC0001,030149,2006,69.0,88.8,59.2,126.0,27.8,2.8,31.4,0.0,5.4,0.0,3.8,null,null
IDCJAC0001,030149,2007,259.0,69.4,8.4,0.0,0.0,211.3,0.0,3.4,0.0,14.0,0.0,138.0,703.5
IDCJAC0001,030149,2008,165.0,115.6,0.0,0.0,0.0,0.8,38.4,0.0,19.8,0.0,157.0,23.6,520.2
IDCJAC0001,030149,2009,306.2,92.4,10.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,51.2,130.0,594.2
IDCJAC0001,030149,2010,280.4,51.6,5.6,66.4,6.8,0.0,13.0,27.9,138.6,34.8,88.8,137.0,850.9
IDCJAC0001,030149,2011,55.6,18.0,101.5,11.8,0.0,27.0,13.6,0.0,0.0,26.6,59.0,146.8,459.9
IDCJAC0001,030149,2012,121.4,117.2,157.2,17.4,null,null,null,null,null,null,null,null,null
