Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037015,1888,21.3,202.7,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,2.0,5.1,258.3
IDCJAC0001,037015,1889,52.1,2.3,8.9,68.6,36.6,37.3,26.4,10.2,4.1,1.5,30.2,16.0,294.2
IDCJAC0001,037015,1893,28.4,2.0,69.3,5.1,91.7,30.7,15.0,22.6,0.0,4.8,17.3,35.1,322.0
IDCJAC0001,037015,1894,26.7,339.6,212.3,54.1,26.9,93.7,0.0,18.5,29.5,15.7,23.9,94.5,935.4
IDCJAC0001,037015,1895,26.2,270.8,12.7,29.5,63.8,0.0,84.6,0.0,5.6,4.1,28.2,23.1,548.6
IDCJAC0001,037015,1896,26.2,223.3,2.8,24.1,0.0,0.0,41.7,0.0,4.8,6.4,32.8,6.4,368.5
IDCJAC0001,037015,1897,84.6,6.1,8.9,0.0,0.0,40.6,0.0,0.0,34.0,37.8,2.5,43.9,258.4
IDCJAC0001,037015,1898,25.4,241.8,28.2,2.0,1.3,0.0,0.0,3.0,18.8,14.0,2.5,19.8,356.8
IDCJAC0001,037015,1899,31.0,97.8,67.6,18.0,0.0,2.0,65.5,5.8,0.0,0.0,0.0,2.3,290.0
IDCJAC0001,037015,1900,51.0,10.2,0.0,0.0,2.6,0.0,46.8,5.8,0.0,0.0,6.4,1.5,124.3
IDCJAC0001,037015,1901,9.7,7.4,90.2,89.4,59.2,4.3,0.0,8.6,8.9,0.8,0.0,5.9,284.4
IDCJAC0001,037015,1902,38.1,18.8,0.0,0.0,2.8,0.0,0.0,0.0,1.3,2.3,45.7,11.9,120.9
IDCJAC0001,037015,1903,54.9,5.1,56.1,6.1,31.2,0.0,7.4,7.4,33.8,21.8,7.4,105.7,336.9
IDCJAC0001,037015,1904,17.3,29.0,30.0,8.9,66.3,0.0,0.0,0.0,0.0,63.0,50.3,47.5,312.3
IDCJAC0001,037015,1905,11.9,0.0,15.0,24.6,0.0,0.0,19.3,0.0,0.0,0.0,17.3,30.5,118.6
IDCJAC0001,037015,1906,73.4,298.5,185.7,0.0,0.0,0.0,0.0,0.0,108.0,35.6,0.0,19.1,720.3
IDCJAC0001,037015,1907,11.2,1.3,16.3,16.5,10.2,8.9,8.1,0.0,7.1,2.5,36.1,89.2,207.4
IDCJAC0001,037015,1908,0.5,171.7,145.0,26.4,0.0,0.0,12.7,7.6,0.0,88.4,36.8,12.7,501.8
IDCJAC0001,037015,1909,42.9,20.1,69.6,22.1,0.0,17.8,0.0,36.8,0.0,21.8,0.8,58.9,290.8
IDCJAC0001,037015,1910,28.2,54.9,48.0,0.0,1.3,29.7,24.9,0.0,12.2,4.1,129.5,0.0,332.8
IDCJAC0001,037015,1911,119.1,45.0,19.3,54.4,8.9,0.0,14.5,1.3,17.8,0.0,97.5,49.3,427.1
IDCJAC0001,037015,1912,14.2,20.3,39.4,0.0,0.3,166.9,36.8,0.3,1.8,2.0,11.4,100.8,394.2
IDCJAC0001,037015,1913,59.2,414.9,10.9,40.3,1.8,9.7,0.0,0.0,3.6,5.1,0.0,50.1,595.6
IDCJAC0001,037015,1914,53.9,55.4,8.6,7.3,0.0,72.8,1.8,0.0,0.0,8.9,23.2,86.6,318.5
IDCJAC0001,037015,1915,16.3,2.0,0.0,0.0,49.5,0.0,26.7,6.4,19.2,0.0,0.0,158.3,278.4
IDCJAC0001,037015,1916,64.3,33.9,10.4,105.6,0.0,18.6,73.9,0.0,8.4,54.7,67.5,150.9,588.2
IDCJAC0001,037015,1917,90.0,120.1,177.9,0.0,0.0,6.8,1.5,15.5,32.0,9.2,126.2,31.6,610.8
IDCJAC0001,037015,1918,537.6,43.9,66.5,114.3,3.8,0.0,0.0,17.8,0.0,6.4,6.1,48.1,844.5
IDCJAC0001,037015,1919,50.5,105.4,6.6,16.5,30.4,0.0,0.0,2.0,0.0,0.0,0.0,71.1,282.5
IDCJAC0001,037015,1920,42.9,8.1,52.1,68.5,93.0,14.5,136.4,6.3,9.2,24.4,55.4,78.5,589.3
IDCJAC0001,037015,1921,27.2,44.0,136.8,32.0,8.9,53.1,32.5,8.9,0.0,55.6,7.1,94.1,500.2
IDCJAC0001,037015,1922,92.8,56.1,0.0,0.0,0.0,10.2,0.0,0.0,0.0,25.4,9.9,147.8,342.2
IDCJAC0001,037015,1923,8.9,27.1,7.6,5.1,10.2,63.7,0.0,0.0,0.0,32.3,7.6,41.4,203.9
IDCJAC0001,037015,1924,71.9,410.5,137.4,82.8,0.0,0.0,0.0,39.1,8.9,47.8,30.9,100.2,929.5
IDCJAC0001,037015,1925,39.6,47.5,142.3,0.0,0.0,2.8,0.0,0.0,17.2,0.0,24.1,8.3,281.8
IDCJAC0001,037015,1926,43.4,21.0,2.8,14.5,12.0,0.0,0.0,0.0,0.0,1.5,22.9,19.0,137.1
IDCJAC0001,037015,1927,36.4,3.6,11.5,0.0,0.0,2.3,0.0,0.0,27.9,6.1,0.0,72.8,160.6
IDCJAC0001,037015,1928,0.0,31.2,27.4,33.1,0.0,14.7,8.9,0.0,0.0,0.0,37.6,49.5,202.4
IDCJAC0001,037015,1929,8.9,25.9,38.4,98.5,0.0,12.2,0.0,0.0,0.0,0.0,21.4,29.7,235.0
IDCJAC0001,037015,1930,277.9,91.8,4.6,0.0,78.4,3.6,15.2,0.0,0.0,148.3,6.4,13.2,639.4
IDCJAC0001,037015,1931,27.4,0.0,133.0,6.4,26.2,6.4,0.0,0.0,16.5,13.7,56.4,68.3,354.3
IDCJAC0001,037015,1932,0.0,17.8,27.9,10.7,68.0,11.1,0.0,0.0,0.0,41.6,10.7,3.0,190.8
IDCJAC0001,037015,1933,16.7,41.4,5.1,0.0,1.3,18.0,80.6,5.0,2.3,17.7,77.1,25.4,290.6
IDCJAC0001,037015,1934,49.8,65.5,1.3,37.1,0.0,29.9,37.8,0.0,0.0,24.6,7.1,0.0,253.1
IDCJAC0001,037015,1935,0.0,21.1,0.0,0.0,0.0,113.6,28.9,5.1,22.4,30.3,5.1,8.1,234.6
