Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091022,1939,null,null,null,82.1,67.1,101.8,27.9,119.6,68.1,81.0,81.4,26.6,null
IDCJAC0001,091022,1940,62.7,17.1,16.0,28.3,28.7,43.6,115.9,20.5,19.4,19.9,24.8,62.5,459.4
IDCJAC0001,091022,1941,56.0,12.7,62.9,8.4,30.4,59.7,67.2,38.3,62.6,55.5,45.0,26.2,524.9
IDCJAC0001,091022,1942,38.4,15.1,27.1,21.6,81.7,91.6,124.1,82.2,86.6,47.5,18.6,48.1,682.6
IDCJAC0001,091022,1943,40.1,60.9,7.7,69.9,31.3,47.6,115.3,29.2,76.6,22.8,52.2,13.0,566.6
IDCJAC0001,091022,1944,79.0,50.9,14.3,31.7,65.5,26.5,129.7,46.8,54.2,67.1,34.7,69.0,669.4
IDCJAC0001,091022,1945,79.0,109.2,7.5,8.0,46.7,72.3,69.9,126.3,45.9,14.6,26.5,30.4,636.3
IDCJAC0001,091022,1946,60.9,112.8,105.9,13.3,53.1,13.9,147.7,78.8,49.6,32.8,39.9,93.2,801.9
IDCJAC0001,091022,1947,19.7,32.6,42.4,23.6,94.9,135.7,107.7,79.1,40.2,138.1,43.4,59.0,816.4
IDCJAC0001,091022,1948,27.8,37.0,26.9,23.7,50.4,15.5,55.6,42.8,58.8,59.6,58.8,44.6,501.5
IDCJAC0001,091022,1949,31.1,36.2,33.3,17.1,75.3,33.5,34.1,22.6,40.2,169.6,80.7,25.9,599.6
IDCJAC0001,091022,1950,37.1,25.6,25.9,21.9,50.3,21.7,61.1,80.3,53.7,81.9,68.8,68.5,596.8
IDCJAC0001,091022,1951,47.2,36.8,33.6,111.6,69.7,18.8,87.8,31.3,26.4,50.8,69.7,73.6,657.3
IDCJAC0001,091022,1952,27.5,30.4,18.6,115.0,79.7,105.2,78.3,47.5,113.5,120.9,119.7,31.8,888.1
IDCJAC0001,091022,1953,44.9,3.5,17.0,51.3,57.7,122.3,93.6,57.4,73.0,67.6,74.1,61.0,723.4
IDCJAC0001,091022,1954,22.4,96.3,8.7,67.9,35.5,40.0,47.4,96.8,29.2,13.4,31.8,57.5,546.9
IDCJAC0001,091022,1955,11.5,34.2,15.2,84.4,76.0,65.8,89.6,142.5,41.3,161.7,79.4,79.2,880.8
IDCJAC0001,091022,1956,55.3,48.7,42.8,104.9,88.6,103.2,72.0,90.2,67.8,52.5,33.4,41.2,800.6
IDCJAC0001,091022,1957,10.9,43.4,27.7,97.0,52.1,35.2,13.8,34.0,69.8,24.9,53.4,39.6,501.8
IDCJAC0001,091022,1958,7.4,77.5,19.4,49.4,121.7,30.1,68.1,75.0,30.1,82.7,40.9,60.5,662.8
IDCJAC0001,091022,1959,5.3,66.2,16.8,64.4,12.5,37.2,19.1,84.8,29.2,23.2,22.4,101.9,483.0
IDCJAC0001,091022,1960,32.3,49.0,11.9,200.3,93.4,45.0,108.2,38.9,75.8,45.1,44.9,4.7,749.5
IDCJAC0001,091022,1961,8.1,20.9,12.4,109.0,21.6,54.1,37.4,59.2,20.8,36.4,22.9,42.8,445.6
IDCJAC0001,091022,1962,32.0,31.8,55.5,28.1,75.1,64.2,49.4,78.5,33.3,78.7,34.0,17.3,577.9
IDCJAC0001,091022,1963,58.3,31.2,44.4,1.8,23.4,26.3,77.3,73.1,92.2,42.9,36.6,19.2,526.7
IDCJAC0001,091022,1964,13.3,133.1,81.9,27.1,54.6,96.4,139.0,56.5,82.7,46.5,30.9,49.4,811.4
IDCJAC0001,091022,1965,18.8,3.6,23.5,83.1,90.6,20.3,31.1,29.3,70.3,16.8,42.5,33.5,463.4
IDCJAC0001,091022,1966,1.3,34.8,47.6,25.4,38.9,15.0,151.9,48.8,88.8,52.8,29.6,72.3,607.2
IDCJAC0001,091022,1967,26.3,19.3,8.1,5.7,8.3,17.3,100.7,100.3,34.6,30.6,21.7,43.4,416.3
IDCJAC0001,091022,1968,12.1,57.4,72.8,55.9,77.6,51.8,81.9,101.7,45.3,86.4,79.7,27.0,749.6
IDCJAC0001,091022,1969,39.9,143.1,36.6,26.6,78.8,21.3,75.2,85.2,34.6,27.0,39.2,41.2,648.7
IDCJAC0001,091022,1970,90.8,41.0,51.4,44.9,31.9,65.2,105.7,109.5,42.6,50.6,60.5,118.6,812.7
IDCJAC0001,091022,1971,53.2,38.4,30.2,62.2,64.7,85.9,21.2,97.4,106.6,84.3,82.0,69.7,795.8
IDCJAC0001,091022,1972,35.1,55.9,2.5,34.4,15.1,42.7,71.2,65.8,27.9,23.0,41.0,1.5,416.1
IDCJAC0001,091022,1973,48.3,52.7,51.9,99.2,117.1,71.7,34.3,61.3,88.9,92.7,23.9,93.3,835.3
IDCJAC0001,091022,1974,32.6,16.8,82.4,95.0,49.4,64.2,122.6,45.8,110.2,46.4,54.0,106.2,825.6
IDCJAC0001,091022,1975,43.0,2.4,124.2,27.2,90.4,60.3,169.2,93.4,75.4,59.6,107.2,30.4,882.7
IDCJAC0001,091022,1976,44.6,10.2,48.6,13.8,34.8,38.2,32.0,62.4,33.8,35.8,54.2,76.0,484.4
IDCJAC0001,091022,1977,65.0,50.8,151.8,13.6,110.4,48.4,24.2,83.6,18.2,26.8,52.0,2.4,647.2
IDCJAC0001,091022,1978,17.0,66.4,22.8,46.2,63.8,29.6,64.4,105.4,48.4,45.0,81.0,63.6,653.6
IDCJAC0001,091022,1979,72.4,13.2,42.2,52.4,36.6,41.0,35.0,56.2,84.2,73.4,27.8,19.6,554.0
IDCJAC0001,091022,1980,12.0,15.8,52.0,82.8,26.2,47.6,61.4,91.4,66.0,41.6,19.0,30.4,546.2
IDCJAC0001,091022,1981,23.0,18.8,64.8,31.8,37.6,67.0,93.6,108.4,35.2,62.0,32.0,23.5,597.7
IDCJAC0001,091022,1982,26.0,11.4,53.3,58.6,41.4,49.4,33.2,12.4,63.8,22.2,13.8,71.8,457.3
IDCJAC0001,091022,1983,24.6,0.4,52.0,62.8,37.6,34.8,33.4,57.6,71.6,42.4,74.0,26.2,517.4
IDCJAC0001,091022,1984,22.6,24.2,87.8,40.2,42.4,37.4,48.0,124.7,165.8,19.8,49.0,58.0,719.9
IDCJAC0001,091022,1985,41.0,8.6,45.4,23.4,168.2,55.4,42.4,43.0,46.0,55.0,48.2,123.8,700.4
IDCJAC0001,091022,1986,44.9,11.8,12.8,89.2,71.0,36.0,82.4,37.8,69.0,95.4,19.8,42.8,612.9
IDCJAC0001,091022,1987,35.5,3.4,15.4,15.2,77.4,33.6,47.4,23.2,11.2,24.2,95.4,41.4,423.3
IDCJAC0001,091022,1988,45.4,11.0,3.0,25.2,94.2,77.0,85.2,64.4,61.2,58.8,60.0,96.2,681.6
IDCJAC0001,091022,1989,55.0,6.2,53.4,122.7,52.7,77.1,69.0,41.3,72.0,78.6,11.7,58.5,698.2
IDCJAC0001,091022,1990,9.6,52.0,16.8,37.2,28.7,46.7,47.4,101.4,28.8,65.6,48.8,49.0,532.0
IDCJAC0001,091022,1991,64.4,0.0,60.0,9.0,2.8,89.2,59.0,108.8,54.4,20.6,46.4,70.2,584.8
IDCJAC0001,091022,1992,29.8,16.2,8.8,94.6,68.6,37.6,85.8,65.8,67.8,70.2,99.2,42.2,686.6
IDCJAC0001,091022,1993,50.0,61.4,33.4,10.8,31.6,28.8,98.6,80.4,58.4,54.0,84.2,93.2,684.8
IDCJAC0001,091022,1994,25.4,72.0,2.0,33.0,52.0,50.6,47.2,23.8,6.6,50.6,60.0,9.4,432.6
IDCJAC0001,091022,1995,94.4,28.2,2.8,79.2,60.6,51.4,58.2,71.0,58.4,31.8,33.4,50.6,620.0
IDCJAC0001,091022,1996,174.2,82.4,102.3,56.8,14.2,58.0,65.8,128.4,128.0,51.6,24.8,27.2,913.7
IDCJAC0001,091022,1997,65.6,12.0,35.2,18.6,114.2,53.4,33.2,44.2,74.8,27.8,37.0,21.6,537.6
IDCJAC0001,091022,1998,33.6,48.2,4.4,45.4,11.8,53.6,78.8,27.6,119.4,64.8,49.4,47.6,584.6
IDCJAC0001,091022,1999,18.6,107.2,47.4,47.8,57.8,54.4,35.2,77.6,47.4,30.2,28.2,29.6,581.4
IDCJAC0001,091022,2000,73.2,22.0,19.8,24.6,44.2,50.4,null,31.6,62.2,174.2,62.2,14.4,null
IDCJAC0001,091022,2001,22.4,8.4,73.0,38.4,33.4,68.2,36.4,96.0,null,78.8,76.8,54.0,null
IDCJAC0001,091022,2002,48.6,31.4,7.8,11.0,24.2,60.8,54.0,62.4,115.0,55.0,47.2,8.4,525.8
IDCJAC0001,091022,2003,48.8,0.0,32.8,76.6,37.8,98.0,90.0,86.8,90.8,21.4,12.8,37.6,633.4
IDCJAC0001,091022,2004,79.6,17.4,11.8,52.0,34.8,130.6,82.4,25.8,25.4,38.4,39.0,20.8,558.0
IDCJAC0001,091022,2005,28.8,29.2,8.0,53.8,10.2,66.4,43.2,164.4,94.8,null,95.0,102.6,null
IDCJAC0001,091022,2006,30.4,16.2,33.6,67.8,47.6,13.2,47.2,13.4,46.2,8.0,8.5,47.0,379.1
IDCJAC0001,091022,2007,51.8,6.0,26.0,9.0,103.0,1.8,43.1,60.4,45.8,20.4,15.4,61.4,444.1
IDCJAC0001,091022,2008,5.4,57.6,27.0,51.8,25.7,36.2,54.8,32.5,77.6,3.6,82.8,45.0,500.0
IDCJAC0001,091022,2009,7.2,22.6,37.4,49.6,19.9,85.2,null,164.0,77.4,41.8,65.8,25.8,null
IDCJAC0001,091022,2010,7.4,73.0,72.2,57.2,42.0,73.4,42.4,68.8,55.4,57.4,80.4,87.4,717.0
IDCJAC0001,091022,2011,70.7,43.4,118.6,45.5,23.4,98.6,31.4,65.0,35.4,37.8,69.4,16.0,655.2
IDCJAC0001,091022,2012,19.0,23.8,34.6,42.6,null,null,null,null,null,null,null,null,null
