Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039029,1927,null,null,null,null,0.0,70.4,21.8,13.2,55.4,103.4,149.1,131.0,null
IDCJAC0001,039029,1928,125.2,288.1,14.4,87.1,6.1,78.1,15.2,0.0,2.8,41.9,50.8,79.0,788.7
IDCJAC0001,039029,1929,249.8,208.8,0.0,110.8,0.0,37.4,2.5,33.1,0.0,71.9,35.1,84.1,833.5
IDCJAC0001,039029,1930,284.5,117.3,0.0,5.1,128.0,150.7,16.0,32.2,44.7,22.4,66.6,20.1,887.6
IDCJAC0001,039029,1931,42.2,179.8,113.3,38.9,28.2,9.7,15.5,0.0,28.0,16.7,66.6,230.1,769.0
IDCJAC0001,039029,1932,3.1,49.5,7.9,78.8,31.9,24.4,11.9,3.3,21.3,90.1,70.4,16.5,409.1
IDCJAC0001,039029,1933,181.3,57.1,7.8,51.8,0.0,25.1,139.2,42.1,55.4,145.7,225.9,110.1,1041.5
IDCJAC0001,039029,1934,15.5,224.7,22.4,53.1,65.1,53.8,34.3,32.0,21.7,68.6,162.9,112.0,866.1
IDCJAC0001,039029,1935,64.5,98.4,22.7,37.6,43.1,2.0,109.4,28.4,63.0,77.9,0.0,106.1,653.1
IDCJAC0001,039029,1936,128.4,25.7,59.1,3.3,30.7,102.4,12.4,0.0,9.7,20.7,21.1,150.6,564.1
IDCJAC0001,039029,1937,41.7,62.4,131.4,12.4,9.1,15.3,48.2,50.6,0.0,85.9,121.7,80.5,659.2
IDCJAC0001,039029,1938,201.9,19.8,180.9,87.6,183.9,43.0,59.2,26.4,3.6,71.7,146.2,13.2,1037.4
IDCJAC0001,039029,1939,223.7,67.3,101.1,87.6,4.8,85.9,61.0,37.3,0.0,75.4,63.5,138.0,945.6
IDCJAC0001,039029,1940,57.4,155.5,223.9,43.6,46.2,16.3,23.6,11.9,25.7,6.1,74.9,66.7,751.8
IDCJAC0001,039029,1941,94.4,53.8,60.6,16.3,84.2,68.1,2.0,10.9,1.0,24.1,38.1,19.8,473.3
IDCJAC0001,039029,1942,237.9,283.4,15.3,25.1,47.0,24.6,53.4,6.6,0.0,56.7,23.6,252.5,1026.1
IDCJAC0001,039029,1943,105.9,58.7,0.0,68.1,43.2,36.6,3.6,22.8,35.1,173.4,66.4,101.8,715.6
IDCJAC0001,039029,1944,167.3,70.3,14.2,6.9,54.5,19.9,55.4,19.5,16.0,19.6,25.6,101.8,571.0
IDCJAC0001,039029,1945,177.6,196.2,49.5,20.3,22.8,23.8,65.6,0.0,67.6,85.3,18.1,44.6,771.4
IDCJAC0001,039029,1946,155.9,39.9,34.1,12.9,3.3,0.0,0.0,0.0,24.9,61.4,57.5,80.1,470.0
IDCJAC0001,039029,1947,32.0,239.1,242.6,121.9,11.4,0.0,6.6,18.6,93.8,54.2,77.2,112.6,1010.0
IDCJAC0001,039029,1948,49.8,92.7,74.4,97.0,67.6,67.8,42.7,1.3,33.3,0.0,null,56.4,null
IDCJAC0001,039029,1949,30.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039029,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039029,1965,116.9,46.9,62.7,9.1,34.9,72.7,5.1,10.5,34.6,97.8,52.6,54.7,598.5
IDCJAC0001,039029,1966,80.7,26.4,46.2,54.1,6.0,38.1,27.5,77.0,36.0,59.7,44.4,56.5,552.6
IDCJAC0001,039029,1967,136.5,54.4,51.9,11.7,34.1,154.6,22.9,12.2,0.0,72.4,88.2,92.8,731.7
IDCJAC0001,039029,1968,270.0,95.8,101.6,67.1,32.0,0.0,34.4,45.7,0.0,0.0,47.0,83.8,777.4
IDCJAC0001,039029,1969,0.0,18.5,33.0,3.8,48.6,6.9,19.0,5.1,9.7,91.2,150.9,73.0,459.7
IDCJAC0001,039029,1970,150.3,93.8,32.0,9.7,5.8,40.6,0.0,7.6,42.9,27.9,131.0,196.3,737.9
IDCJAC0001,039029,1971,122.5,319.1,19.3,11.5,0.0,19.0,0.0,100.0,41.6,50.7,59.7,115.7,859.1
IDCJAC0001,039029,1972,95.3,125.9,79.5,96.5,55.8,50.0,0.0,5.6,0.0,133.6,186.5,15.5,844.2
IDCJAC0001,039029,1973,116.7,147.8,32.1,5.6,30.5,38.6,138.8,48.2,59.8,31.5,22.0,259.7,931.3
IDCJAC0001,039029,1974,97.2,42.4,20.8,0.0,36.6,0.0,0.0,31.5,64.2,74.1,105.9,28.2,500.9
IDCJAC0001,039029,1975,131.4,96.7,55.6,0.0,0.0,49.6,18.3,49.6,19.3,81.0,14.4,141.2,657.1
IDCJAC0001,039029,1976,178.6,74.1,166.7,47.2,8.0,11.0,null,null,null,null,null,null,null
