Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077056,1902,null,null,29.5,4.8,10.2,32.7,7.1,24.9,9.6,19.4,6.3,55.1,null
IDCJAC0001,077056,1903,2.0,5.4,35.8,45.9,19.5,34.8,60.2,18.0,88.9,41.2,43.4,16.1,411.2
IDCJAC0001,077056,1904,47.9,5.8,7.1,18.3,11.2,32.9,39.4,27.4,8.2,42.1,15.2,12.7,268.2
IDCJAC0001,077056,1905,9.4,9.6,2.0,48.0,33.0,27.0,51.5,8.4,27.7,32.5,5.8,3.8,258.7
IDCJAC0001,077056,1906,0.0,12.7,58.6,0.0,97.6,53.1,31.5,33.8,34.9,14.2,27.9,17.3,381.6
IDCJAC0001,077056,1907,0.0,17.2,16.5,21.9,21.6,27.5,29.7,26.7,5.4,9.1,22.9,55.8,254.3
IDCJAC0001,077056,1908,3.8,10.6,9.4,0.0,40.7,53.1,27.1,28.2,46.8,57.9,3.5,10.2,291.3
IDCJAC0001,077056,1909,14.4,16.6,20.3,28.1,59.4,55.9,51.1,78.5,27.9,16.5,28.2,7.6,404.5
IDCJAC0001,077056,1910,29.9,18.6,67.6,0.0,42.6,55.4,74.5,31.8,54.4,24.8,48.8,18.7,467.1
IDCJAC0001,077056,1911,1.3,171.4,47.5,3.0,52.3,60.1,20.4,10.7,51.2,5.4,1.8,18.3,443.4
IDCJAC0001,077056,1912,4.1,11.7,2.6,3.0,0.0,81.4,31.6,36.6,57.1,6.3,45.4,42.5,322.3
IDCJAC0001,077056,1913,2.3,13.0,95.3,24.9,47.5,27.5,14.1,17.8,58.5,75.4,6.1,16.2,398.6
IDCJAC0001,077056,1914,0.8,4.6,29.8,48.5,15.9,5.4,10.5,3.3,2.3,0.0,26.4,27.1,174.6
IDCJAC0001,077056,1915,17.1,0.0,0.5,12.9,38.9,52.9,40.8,60.2,81.4,26.5,7.4,8.1,346.7
IDCJAC0001,077056,1916,56.1,9.7,1.5,9.4,28.8,78.0,63.1,61.3,123.8,61.6,64.7,37.8,595.8
IDCJAC0001,077056,1917,11.8,73.8,11.0,5.1,35.4,66.8,56.8,74.0,85.0,69.9,69.8,4.6,564.0
IDCJAC0001,077056,1918,22.6,29.5,53.8,29.6,94.0,35.8,14.1,61.4,14.7,20.6,4.9,4.9,385.9
IDCJAC0001,077056,1919,2.5,69.6,16.8,20.1,59.2,26.0,22.2,16.7,31.0,10.6,12.1,43.4,330.2
IDCJAC0001,077056,1920,0.0,0.0,4.9,6.4,27.6,30.6,30.8,93.9,75.6,80.1,37.3,14.7,401.9
IDCJAC0001,077056,1921,48.5,13.2,85.9,5.1,63.8,40.4,40.1,39.5,73.5,24.4,24.2,23.1,481.7
IDCJAC0001,077056,1922,0.0,17.3,0.0,8.6,37.1,25.9,29.2,25.7,52.8,11.9,1.0,21.9,231.4
IDCJAC0001,077056,1923,27.9,1.0,0.0,0.5,47.3,114.5,91.7,19.9,32.4,25.1,10.7,13.4,384.4
IDCJAC0001,077056,1924,28.2,28.3,49.1,17.6,15.8,33.6,4.6,44.4,39.6,48.5,94.0,49.3,453.0
IDCJAC0001,077056,1925,20.6,14.5,9.2,4.3,48.3,47.5,24.6,27.5,31.0,2.1,24.2,0.0,253.8
IDCJAC0001,077056,1926,0.0,0.0,33.6,98.9,35.4,38.6,30.9,45.5,30.2,30.4,0.0,13.1,356.6
IDCJAC0001,077056,1927,11.7,5.1,3.8,2.6,24.5,15.3,53.3,29.3,10.1,19.2,7.4,7.9,190.2
IDCJAC0001,077056,1928,74.7,85.5,44.3,28.2,21.1,43.8,24.3,7.6,26.7,51.6,5.3,1.3,414.4
IDCJAC0001,077056,1929,6.1,13.2,31.8,29.7,6.5,32.3,9.9,22.4,30.0,22.1,8.9,46.0,258.9
IDCJAC0001,077056,1930,0.0,3.3,15.8,5.3,57.4,5.9,39.5,32.6,27.0,74.4,20.9,158.5,440.6
IDCJAC0001,077056,1931,4.5,0.0,51.5,69.1,119.4,84.0,24.4,12.5,26.4,19.1,17.1,0.0,428.0
IDCJAC0001,077056,1932,0.0,64.1,48.1,63.1,21.6,34.2,51.3,59.7,23.1,21.6,12.4,22.4,421.6
IDCJAC0001,077056,1933,11.8,0.0,8.9,4.8,42.2,32.5,56.1,41.6,53.5,25.0,23.9,126.4,426.7
IDCJAC0001,077056,1934,13.4,59.7,16.3,39.1,0.0,13.5,36.9,32.2,21.4,90.5,85.9,10.2,419.1
IDCJAC0001,077056,1935,27.0,17.1,15.2,38.0,14.4,29.0,63.4,13.2,57.1,112.4,8.4,7.6,402.8
