Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022809,1911,null,null,0.0,9.7,59.2,81.9,58.7,25.5,78.8,52.8,5.9,32.1,null
IDCJAC0001,022809,1912,5.1,15.7,22.3,32.7,11.9,60.8,86.1,35.4,64.0,20.3,48.5,35.2,438.0
IDCJAC0001,022809,1913,17.1,25.7,34.1,14.0,44.6,27.7,42.9,61.7,39.0,43.3,58.8,28.7,437.6
IDCJAC0001,022809,1914,4.9,9.0,35.6,73.2,61.7,24.4,40.9,12.8,15.1,15.5,39.4,22.5,355.0
IDCJAC0001,022809,1915,5.4,0.8,3.1,24.6,44.4,92.2,72.8,96.8,70.7,15.4,6.2,0.8,433.2
IDCJAC0001,022809,1916,6.6,12.2,16.0,31.0,37.3,157.6,96.9,73.5,32.2,30.4,68.1,18.8,580.6
IDCJAC0001,022809,1917,3.8,69.6,19.5,19.1,59.7,73.5,91.1,62.3,95.1,64.6,27.2,30.1,615.6
IDCJAC0001,022809,1918,4.3,4.8,null,null,null,null,null,null,25.2,null,null,null,null
IDCJAC0001,022809,1919,12.4,87.2,6.3,12.9,48.9,31.3,58.9,38.0,62.5,40.2,5.4,20.1,424.1
IDCJAC0001,022809,1920,2.8,1.0,7.8,20.6,63.1,145.7,81.7,84.1,74.3,46.1,35.4,10.6,573.2
IDCJAC0001,022809,1921,47.0,4.1,10.1,15.3,107.7,49.4,77.9,59.8,82.6,46.1,68.3,8.4,576.7
IDCJAC0001,022809,1922,27.2,2.5,10.4,41.4,50.7,76.3,94.9,92.3,37.6,43.4,1.5,33.0,511.2
IDCJAC0001,022809,1923,7.3,6.1,0.0,0.8,88.2,76.9,93.0,52.5,70.6,34.9,3.3,77.2,510.8
IDCJAC0001,022809,1924,11.1,27.4,7.3,29.2,57.1,38.6,46.5,55.7,61.5,43.3,22.2,5.6,405.5
IDCJAC0001,022809,1925,1.3,12.7,10.2,53.8,88.7,74.7,58.3,36.0,70.5,12.4,14.7,3.9,437.2
IDCJAC0001,022809,1926,0.3,8.9,6.1,43.4,107.5,40.5,78.0,96.0,61.0,54.8,7.1,43.3,546.9
IDCJAC0001,022809,1927,16.0,28.4,27.9,12.7,35.2,20.2,89.9,62.5,22.8,9.4,46.1,21.3,392.4
IDCJAC0001,022809,1928,9.0,31.2,52.3,24.3,30.0,92.5,54.0,16.1,26.0,43.8,3.1,1.8,384.1
IDCJAC0001,022809,1929,10.2,0.0,2.8,13.9,38.9,81.1,101.9,80.7,26.0,45.2,10.8,20.4,431.9
IDCJAC0001,022809,1930,0.3,38.1,5.0,50.3,5.6,43.5,78.0,139.6,54.7,29.1,5.9,7.5,457.6
IDCJAC0001,022809,1931,11.7,2.2,66.0,53.8,51.0,94.8,120.2,56.2,71.9,20.9,26.3,12.2,587.2
IDCJAC0001,022809,1932,0.0,52.4,39.8,71.6,40.7,104.9,77.5,66.7,50.0,35.9,7.7,17.8,565.0
IDCJAC0001,022809,1933,23.4,1.0,3.8,8.2,64.0,91.8,69.8,60.9,56.7,22.7,12.7,16.1,431.1
IDCJAC0001,022809,1934,9.5,4.3,15.7,84.5,21.6,31.6,38.2,106.3,76.0,62.9,52.8,25.3,528.7
IDCJAC0001,022809,1935,7.7,1.8,37.3,51.6,48.0,78.7,76.6,80.7,69.3,90.0,36.0,10.0,587.7
IDCJAC0001,022809,1936,12.2,2.8,5.6,30.0,25.8,94.1,64.8,57.9,39.3,59.6,13.9,27.3,433.3
IDCJAC0001,022809,1937,31.1,4.8,7.7,35.2,72.3,64.4,55.3,76.8,75.8,28.4,39.6,31.7,523.1
