Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036046,1912,null,null,null,null,null,null,null,0.0,2.5,2.5,20.5,6.1,null
IDCJAC0001,036046,1913,27.0,242.3,42.7,133.6,45.9,26.5,0.0,0.0,1.3,2.0,9.1,96.7,627.1
IDCJAC0001,036046,1914,90.5,12.7,85.9,21.6,1.5,67.5,0.3,0.0,6.9,5.1,0.0,89.0,381.0
IDCJAC0001,036046,1915,50.5,11.7,5.8,1.3,6.6,0.0,6.0,11.4,12.5,21.8,0.0,91.5,219.1
IDCJAC0001,036046,1916,46.0,67.0,31.5,0.0,30.5,10.2,71.7,10.1,0.0,22.4,72.5,164.3,526.2
IDCJAC0001,036046,1917,254.0,47.0,146.8,1.0,13.3,2.6,0.5,30.5,41.6,3.6,178.4,77.7,797.0
IDCJAC0001,036046,1918,476.5,14.9,6.6,16.1,0.0,1.8,3.0,1.6,7.1,2.8,8.9,2.8,542.1
IDCJAC0001,036046,1919,40.4,136.5,5.1,37.9,19.1,0.0,0.0,5.6,0.0,1.0,7.4,22.9,275.9
IDCJAC0001,036046,1920,123.5,7.6,0.8,143.6,82.2,28.4,19.8,18.3,26.2,45.5,24.6,60.7,581.2
IDCJAC0001,036046,1921,68.0,6.1,101.2,4.6,27.2,86.9,67.3,17.5,17.1,143.3,0.0,66.9,606.1
IDCJAC0001,036046,1922,56.4,268.0,0.0,1.3,1.3,22.9,13.2,0.0,0.0,15.3,5.1,126.2,509.7
IDCJAC0001,036046,1923,7.6,30.5,10.2,25.6,0.5,35.6,0.0,8.2,2.6,0.0,0.0,24.4,145.2
IDCJAC0001,036046,1924,34.5,172.4,62.3,62.5,0.0,10.4,0.0,39.6,4.3,1.3,105.4,97.2,589.9
IDCJAC0001,036046,1925,216.8,58.8,52.0,0.0,18.5,55.4,10.7,26.7,19.5,3.3,23.4,12.4,497.5
IDCJAC0001,036046,1926,9.7,0.0,7.6,2.3,1.9,0.0,0.0,0.0,84.8,0.3,0.5,51.0,158.1
IDCJAC0001,036046,1927,110.8,58.0,102.4,8.4,0.0,47.8,2.3,0.0,29.2,0.8,18.2,101.2,479.1
IDCJAC0001,036046,1928,35.0,112.0,25.4,8.7,0.0,3.0,8.1,0.0,0.0,5.1,14.8,125.5,337.6
IDCJAC0001,036046,1929,27.3,49.7,58.6,56.4,0.0,8.3,0.0,0.0,0.0,0.0,22.4,75.8,298.5
IDCJAC0001,036046,1930,151.2,62.7,9.2,2.6,102.7,25.7,6.4,6.4,7.9,40.4,1.8,10.7,427.7
IDCJAC0001,036046,1931,77.7,2.0,3.5,4.3,0.8,0.8,1.5,0.0,8.4,30.0,28.2,77.2,234.4
IDCJAC0001,036046,1932,33.4,50.6,3.0,25.9,48.7,5.9,0.0,0.0,0.0,9.1,6.7,59.9,243.2
IDCJAC0001,036046,1933,41.7,109.0,0.5,11.2,0.0,42.9,58.8,3.8,50.2,19.0,103.6,29.5,470.2
IDCJAC0001,036046,1934,26.4,64.1,1.5,40.1,41.4,32.8,17.3,0.0,0.0,43.1,25.1,6.1,297.9
IDCJAC0001,036046,1935,36.7,28.6,9.6,0.0,0.0,72.4,70.6,0.0,10.7,5.1,4.1,12.2,250.0
IDCJAC0001,036046,1936,117.0,97.5,148.2,0.8,47.8,10.7,56.9,0.0,21.9,0.0,20.8,31.7,553.3
IDCJAC0001,036046,1937,92.3,51.9,106.7,0.0,0.0,62.9,26.7,6.1,1.0,0.0,83.3,23.9,454.8
IDCJAC0001,036046,1938,166.5,126.9,64.3,0.0,57.9,12.0,23.6,3.0,0.0,8.4,4.0,0.8,467.4
IDCJAC0001,036046,1939,15.2,40.2,9.6,104.8,14.2,18.8,13.7,18.8,0.0,37.3,20.4,60.2,353.2
IDCJAC0001,036046,1940,62.0,325.0,39.9,18.3,4.3,20.8,0.0,13.7,0.0,0.0,51.8,42.1,577.9
IDCJAC0001,036046,1941,263.5,95.8,221.5,63.9,31.2,80.0,0.0,0.0,0.0,0.0,40.8,65.2,861.9
IDCJAC0001,036046,1942,11.9,45.6,3.3,53.3,36.5,9.9,3.1,0.0,0.5,37.1,113.3,208.6,523.1
IDCJAC0001,036046,1943,22.3,108.0,17.8,19.1,11.7,3.0,0.0,0.0,72.1,36.3,8.1,59.9,358.3
IDCJAC0001,036046,1944,8.4,346.2,12.4,47.5,35.1,27.9,37.8,1.8,0.0,0.0,5.8,114.5,637.4
