Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014087,1964,229.9,141.5,478.3,79.3,33.5,6.4,0.0,3.0,112.3,49.6,317.2,300.9,1751.9
IDCJAC0001,014087,1965,298.0,283.1,640.5,19.2,7.1,5.4,0.0,0.0,0.0,34.3,46.0,530.7,1864.3
IDCJAC0001,014087,1966,352.0,369.3,89.5,64.3,42.2,7.9,0.0,1.3,3.6,2.8,163.2,145.9,1242.0
IDCJAC0001,014087,1967,407.9,429.0,251.0,17.8,13.6,2.3,0.6,0.0,0.0,24.1,87.6,202.4,1436.3
IDCJAC0001,014087,1968,475.7,699.9,210.8,54.4,270.0,2.9,0.3,1.6,17.3,53.3,55.9,204.7,2046.8
IDCJAC0001,014087,1969,509.2,564.1,435.4,108.8,66.6,0.8,30.5,1.3,9.7,18.5,114.5,128.4,1987.8
IDCJAC0001,014087,1970,339.4,318.0,66.1,84.8,0.8,9.6,0.5,0.0,27.4,5.8,120.2,152.7,1125.3
IDCJAC0001,014087,1971,189.1,318.2,354.1,233.9,0.0,0.0,0.0,1.3,11.7,82.9,233.8,179.3,1604.3
IDCJAC0001,014087,1972,155.7,327.2,408.9,75.5,20.8,8.4,0.5,0.0,0.0,0.8,122.2,159.9,1279.9
IDCJAC0001,014087,1973,418.9,191.6,475.4,85.3,15.3,70.7,0.0,3.5,1.0,29.7,319.0,282.7,1893.1
IDCJAC0001,014087,1974,421.8,163.2,335.8,54.1,7.0,0.0,0.0,0.0,11.4,39.6,164.5,653.0,1850.4
IDCJAC0001,014087,1975,197.6,334.8,463.2,191.0,34.8,12.4,0.0,4.7,0.0,70.4,152.6,380.0,1841.5
IDCJAC0001,014087,1976,359.5,272.2,802.9,132.6,3.0,0.0,2.5,0.8,9.2,6.8,72.2,196.7,1858.4
IDCJAC0001,014087,1977,398.0,561.6,687.2,178.2,145.2,0.0,0.0,1.0,0.0,0.4,76.0,270.5,2318.1
IDCJAC0001,014087,1978,385.4,311.1,79.5,155.9,15.0,3.2,6.8,0.0,47.0,78.9,138.2,314.6,1535.6
IDCJAC0001,014087,1979,368.7,274.6,326.8,28.8,26.4,0.8,8.6,0.0,0.0,41.2,68.0,137.2,1281.1
IDCJAC0001,014087,1980,441.6,632.2,312.4,92.8,11.2,4.9,11.8,6.6,0.0,23.0,96.0,272.0,1904.5
IDCJAC0001,014087,1981,464.0,452.4,251.6,53.2,59.6,0.6,1.2,0.5,87.2,37.8,219.8,411.4,2039.3
IDCJAC0001,014087,1982,555.3,362.2,320.6,62.2,6.0,0.2,0.0,0.6,5.0,2.6,41.6,118.8,1475.1
IDCJAC0001,014087,1983,54.6,156.7,364.0,243.0,16.0,0.0,0.2,0.0,2.4,45.5,255.6,10.0,1148.0
IDCJAC0001,014087,1984,282.8,364.6,439.5,114.2,69.8,4.8,0.0,0.6,8.4,2.2,48.8,189.4,1525.1
IDCJAC0001,014087,1985,190.0,368.6,311.4,222.4,0.4,0.6,4.2,0.2,0.0,43.4,182.2,142.2,1465.6
IDCJAC0001,014087,1986,595.0,379.1,227.0,96.3,43.8,28.2,48.0,0.0,13.6,95.6,77.4,130.4,1734.4
IDCJAC0001,014087,1987,543.8,517.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014087,1988,null,null,null,null,9.9,0.0,null,null,null,null,192.8,437.2,null
IDCJAC0001,014087,1989,358.8,173.4,320.0,202.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014087,1995,null,324.4,null,null,null,null,null,null,null,null,null,null,null
