Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083057,1962,100.8,44.0,54.7,72.3,161.6,139.2,78.3,82.1,127.1,103.5,52.1,75.7,1091.4
IDCJAC0001,083057,1963,112.9,52.4,49.6,22.9,144.6,97.3,120.6,134.5,138.4,94.9,58.2,32.0,1058.3
IDCJAC0001,083057,1964,3.8,45.0,39.9,87.2,59.4,166.3,233.9,97.7,137.7,160.3,43.6,71.6,1146.4
IDCJAC0001,083057,1965,4.6,1.5,19.3,56.2,101.0,26.7,92.2,168.3,123.0,89.3,60.8,55.3,798.2
IDCJAC0001,083057,1966,39.4,94.0,61.9,36.7,56.7,69.7,121.2,124.1,164.9,104.1,76.6,162.7,1112.0
IDCJAC0001,083057,1967,12.0,17.1,32.7,7.8,37.1,40.0,76.7,128.6,49.4,76.0,6.8,27.4,511.6
IDCJAC0001,083057,1968,32.7,4.6,21.9,108.5,291.8,127.1,79.6,150.2,59.9,161.1,96.1,63.5,1197.0
IDCJAC0001,083057,1969,27.4,86.9,78.1,59.8,114.3,36.5,190.2,56.1,156.7,48.2,51.0,59.8,965.0
IDCJAC0001,083057,1970,110.6,18.8,102.0,161.5,68.0,102.6,114.8,231.0,105.9,28.0,118.0,57.2,1218.4
IDCJAC0001,083057,1971,15.7,55.9,29.6,127.2,173.2,85.7,59.6,114.8,108.4,85.5,162.0,120.8,1138.4
IDCJAC0001,083057,1972,45.6,73.3,37.1,54.4,54.2,48.6,149.1,117.1,37.6,33.7,39.9,2.8,693.4
IDCJAC0001,083057,1973,112.3,248.6,92.0,187.2,140.7,169.9,98.8,238.6,122.9,149.7,78.1,72.0,1710.8
IDCJAC0001,083057,1974,152.2,43.5,24.3,217.3,205.4,74.4,194.4,157.6,144.3,171.6,50.4,42.6,1478.0
IDCJAC0001,083057,1975,39.6,32.2,72.0,26.2,194.0,27.6,141.2,213.0,206.4,239.4,72.5,169.2,1433.3
IDCJAC0001,083057,1976,43.2,36.8,14.8,18.6,26.0,59.4,40.6,92.6,91.6,107.4,62.0,64.2,657.2
IDCJAC0001,083057,1977,42.2,93.0,63.6,22.4,130.6,171.2,67.7,48.0,40.8,26.2,65.6,11.8,783.1
IDCJAC0001,083057,1978,90.2,8.0,106.6,70.4,108.4,93.8,142.7,129.0,112.2,99.2,166.0,47.4,1173.9
IDCJAC0001,083057,1979,27.0,18.0,30.0,65.2,97.8,80.2,52.4,156.2,228.4,135.2,73.0,7.2,970.6
