Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035088,1952,null,140.0,102.2,117.7,74.7,29.2,15.3,6.4,37.6,64.5,42.1,12.2,null
IDCJAC0001,035088,1953,120.7,60.7,0.0,8.4,15.0,3.3,0.0,39.9,0.0,60.4,72.8,55.0,436.2
IDCJAC0001,035088,1954,171.0,473.6,93.8,31.2,6.4,8.1,37.1,76.2,28.4,76.0,56.2,92.0,1150.0
IDCJAC0001,035088,1955,128.8,192.9,128.9,null,124.6,3.8,69.8,1.5,10.7,62.2,7.6,73.2,null
IDCJAC0001,035088,1956,163.8,263.7,222.7,71.0,65.5,94.0,91.1,0.0,44.5,23.1,88.7,310.7,1438.8
IDCJAC0001,035088,1957,92.4,12.1,30.1,1.3,2.5,34.3,55.9,66.3,0.0,58.3,24.7,35.6,413.5
IDCJAC0001,035088,1958,137.7,192.8,52.1,48.8,2.5,18.0,0.0,0.0,29.4,25.9,31.2,135.9,674.3
IDCJAC0001,035088,1959,159.5,105.4,56.4,19.1,63.9,0.0,12.7,0.0,0.0,45.1,65.0,134.5,661.6
IDCJAC0001,035088,1960,78.9,118.5,46.8,1.0,60.2,24.4,18.6,10.9,21.8,16.0,81.5,169.7,648.3
IDCJAC0001,035088,1961,37.6,267.8,19.6,41.0,40.6,21.1,17.3,0.0,0.0,39.9,186.3,139.6,810.8
IDCJAC0001,035088,1962,76.7,80.2,166.4,78.4,28.9,20.8,21.8,3.3,56.4,62.2,5.8,127.8,728.7
IDCJAC0001,035088,1963,155.4,59.6,374.1,46.2,12.2,8.9,4.3,44.0,0.0,2.5,80.0,73.7,860.9
IDCJAC0001,035088,1964,75.5,90.1,135.1,0.0,39.1,3.0,37.3,8.9,50.1,61.7,49.8,67.5,618.1
IDCJAC0001,035088,1965,51.5,35.3,14.5,105.7,3.6,3.0,5.3,0.0,7.6,4.3,0.0,301.3,532.1
IDCJAC0001,035088,1966,74.5,99.6,10.4,3.6,0.0,31.0,8.1,202.7,7.1,23.1,70.9,12.2,543.2
IDCJAC0001,035088,1967,37.6,109.2,25.9,0.0,30.5,102.6,3.8,0.0,0.0,51.0,82.4,68.3,511.3
IDCJAC0001,035088,1968,133.5,160.2,53.2,147.0,53.3,0.0,66.0,9.4,38.5,0.0,6.4,75.6,743.1
IDCJAC0001,035088,1969,50.5,8.4,19.2,0.0,35.9,5.8,5.3,7.1,1.8,60.8,21.3,109.6,325.7
IDCJAC0001,035088,1970,141.8,68.0,10.1,7.3,0.0,15.7,0.0,6.6,81.7,33.8,136.1,108.3,609.4
IDCJAC0001,035088,1971,103.5,273.3,4.8,36.8,7.9,0.0,18.1,80.1,0.0,67.1,7.9,124.6,724.1
IDCJAC0001,035088,1972,55.6,149.4,16.5,0.0,11.2,0.0,0.0,0.0,0.0,26.1,58.3,33.7,350.8
IDCJAC0001,035088,1973,153.5,89.4,37.1,4.8,17.0,20.5,76.9,27.4,44.2,37.2,45.4,113.5,666.9
IDCJAC0001,035088,1974,394.4,48.2,12.2,29.2,22.6,0.0,22.0,49.6,37.8,43.6,102.0,86.0,847.6
IDCJAC0001,035088,1975,132.2,149.0,128.0,21.0,0.0,25.6,6.2,46.6,37.6,95.8,25.4,223.0,890.4
IDCJAC0001,035088,1976,155.8,145.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,31.0,65.0,0.0,414.0
IDCJAC0001,035088,1977,20.0,135.0,70.0,0.0,160.0,0.0,0.0,19.0,0.0,3.0,56.5,33.0,496.5
IDCJAC0001,035088,1978,21.5,218.0,0.0,39.0,34.0,14.0,121.0,0.0,null,null,null,null,null
IDCJAC0001,035088,1979,null,88.5,22.8,43.0,5.0,18.8,1.2,6.9,7.4,27.5,79.8,64.6,null
IDCJAC0001,035088,1980,97.9,146.7,47.6,2.4,58.7,0.0,50.1,0.0,4.0,36.6,19.2,71.7,534.9
IDCJAC0001,035088,1981,110.3,211.1,7.2,28.2,89.8,77.4,55.7,16.6,0.0,77.4,75.5,88.4,837.6
IDCJAC0001,035088,1982,131.2,49.0,97.6,1.6,64.4,0.5,12.4,0.0,5.0,8.4,2.2,110.4,482.7
IDCJAC0001,035088,1983,45.8,74.3,92.5,230.5,281.8,46.3,17.0,29.6,50.6,24.0,170.4,14.6,1077.4
IDCJAC0001,035088,1984,205.3,17.5,38.8,8.2,9.8,22.2,160.2,11.2,26.6,54.5,38.6,84.4,677.3
IDCJAC0001,035088,1985,24.7,21.2,61.2,18.8,0.0,61.6,19.6,41.4,17.0,32.0,52.5,71.6,421.6
IDCJAC0001,035088,1986,44.0,83.0,5.0,0.0,20.1,4.6,6.3,37.1,100.1,83.2,47.0,42.2,472.6
IDCJAC0001,035088,1987,114.4,23.4,1.6,35.8,28.8,33.0,5.8,11.8,7.0,81.9,52.0,67.7,463.2
IDCJAC0001,035088,1988,33.3,106.9,13.2,35.0,22.7,0.0,62.9,55.6,1.1,3.2,30.0,140.1,504.0
IDCJAC0001,035088,1989,85.8,100.2,36.5,37.5,110.4,27.0,28.3,0.2,1.1,41.6,62.9,47.1,578.6
IDCJAC0001,035088,1990,21.2,56.4,162.5,177.7,63.0,25.6,0.0,0.6,0.0,27.4,14.7,82.2,631.3
IDCJAC0001,035088,1991,91.4,47.1,32.2,1.4,35.6,2.4,null,0.0,0.4,4.9,81.2,71.8,null
IDCJAC0001,035088,1992,93.5,154.8,0.6,46.4,63.9,0.0,0.0,29.6,31.2,4.4,25.6,117.8,567.8
IDCJAC0001,035088,1993,134.4,9.7,25.4,0.0,1.4,20.0,48.7,40.0,124.1,20.8,66.8,40.1,531.4
IDCJAC0001,035088,1994,14.9,80.2,176.0,0.6,13.2,1.8,0.0,0.0,0.0,27.0,10.0,22.4,346.1
IDCJAC0001,035088,1995,124.0,117.8,1.2,22.2,26.2,0.0,0.0,1.6,13.8,59.6,36.6,38.2,441.2
IDCJAC0001,035088,1996,105.3,13.4,2.2,35.4,55.7,1.8,26.0,18.6,67.4,140.0,40.0,145.7,651.5
IDCJAC0001,035088,1997,40.6,193.4,44.6,4.2,22.6,0.0,1.6,4.6,10.4,28.9,60.8,78.4,490.1
IDCJAC0001,035088,1998,30.3,103.4,0.0,115.6,29.0,24.4,4.8,78.0,101.4,144.6,57.0,23.6,712.1
IDCJAC0001,035088,1999,189.1,31.6,63.0,30.4,62.4,78.0,null,1.6,2.6,58.6,51.2,13.5,null
IDCJAC0001,035088,2000,55.4,108.1,10.0,42.4,32.7,31.1,4.2,39.6,0.0,137.4,111.5,93.0,665.4
IDCJAC0001,035088,2001,85.5,74.2,null,26.4,5.6,6.8,27.6,3.4,0.0,null,93.0,55.8,null
IDCJAC0001,035088,2002,134.4,60.4,null,0.0,46.0,31.0,4.0,84.6,0.0,0.0,2.8,23.2,null
