Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080012,1887,5.1,107.9,39.2,68.5,30.9,89.4,46.7,37.8,14.5,35.5,166.9,118.5,760.9
IDCJAC0001,080012,1888,26.1,26.6,0.0,4.3,56.8,36.4,16.0,23.7,24.3,12.2,21.8,58.2,306.4
IDCJAC0001,080012,1889,96.1,6.3,1.3,107.5,96.3,42.4,4.3,80.5,35.3,41.7,100.8,0.0,612.5
IDCJAC0001,080012,1890,27.7,0.0,106.9,11.4,49.5,69.1,64.6,31.7,18.6,51.4,37.1,17.3,485.3
IDCJAC0001,080012,1891,11.9,0.0,22.4,69.6,21.6,71.2,32.9,11.7,31.8,50.3,54.9,11.7,390.0
IDCJAC0001,080012,1892,0.0,3.1,26.7,27.9,63.3,26.6,35.0,34.7,58.1,56.0,32.5,28.1,392.0
IDCJAC0001,080012,1893,9.4,0.0,16.0,32.6,90.3,38.6,40.9,45.3,21.6,20.3,38.6,0.0,353.6
IDCJAC0001,080012,1894,12.2,15.5,38.4,33.5,46.2,68.4,56.5,56.7,30.5,65.4,15.8,76.9,516.0
IDCJAC0001,080012,1895,69.9,11.4,8.1,39.8,9.1,21.2,15.0,44.9,13.4,35.5,0.0,32.6,300.9
IDCJAC0001,080012,1896,15.3,28.6,39.6,48.0,25.5,24.6,18.4,28.7,48.1,0.8,32.3,10.2,320.1
IDCJAC0001,080012,1897,38.4,7.1,14.9,6.1,4.9,52.8,49.5,101.4,32.7,23.5,10.6,15.5,357.4
IDCJAC0001,080012,1898,0.0,30.0,1.0,21.6,16.8,66.5,43.6,41.0,29.7,23.6,14.0,8.1,295.9
IDCJAC0001,080012,1899,20.6,33.3,64.8,32.8,34.0,101.5,7.6,12.5,7.6,17.8,30.4,3.3,366.2
IDCJAC0001,080012,1900,17.2,10.9,53.4,42.2,45.0,43.9,10.2,64.1,28.1,6.9,8.9,9.1,339.9
IDCJAC0001,080012,1901,8.4,0.0,0.0,36.9,6.4,43.7,30.6,26.2,33.0,32.8,3.3,17.5,238.8
IDCJAC0001,080012,1902,12.4,0.0,27.9,0.0,1.3,36.9,16.5,11.2,8.2,42.9,10.1,110.2,277.6
IDCJAC0001,080012,1903,4.0,15.4,39.8,79.8,15.0,45.8,65.0,11.1,78.9,55.1,65.3,57.5,532.7
IDCJAC0001,080012,1904,78.7,0.0,0.0,23.1,29.7,68.3,52.0,32.9,14.0,44.5,20.3,5.3,368.8
IDCJAC0001,080012,1905,13.9,27.7,17.8,25.7,55.0,42.8,74.5,6.9,26.3,51.4,7.1,3.0,352.1
IDCJAC0001,080012,1906,0.0,48.7,29.2,0.0,75.0,64.2,39.3,48.2,103.7,31.7,56.2,9.9,506.1
IDCJAC0001,080012,1907,0.0,22.1,13.0,34.3,12.2,23.9,39.4,27.5,14.2,3.3,23.0,79.9,292.8
IDCJAC0001,080012,1908,6.1,2.5,6.6,0.0,40.1,60.0,22.9,37.6,36.9,26.3,15.5,12.7,267.2
IDCJAC0001,080012,1909,37.8,23.1,13.2,26.5,65.5,50.4,45.7,93.4,20.8,17.5,14.5,0.0,408.4
IDCJAC0001,080012,1910,16.5,3.3,34.7,0.0,53.2,47.0,61.9,51.8,60.0,18.7,46.5,16.0,409.6
IDCJAC0001,080012,1911,7.8,166.3,36.3,4.4,57.2,58.8,19.3,14.2,50.1,5.6,0.0,19.9,439.9
IDCJAC0001,080012,1912,3.3,20.4,13.4,0.5,4.1,43.2,45.3,33.3,58.9,6.6,60.9,48.8,338.7
IDCJAC0001,080012,1913,1.5,29.9,111.2,47.2,70.8,48.0,15.3,18.3,43.9,44.0,8.4,13.2,451.7
IDCJAC0001,080012,1914,5.6,0.0,16.5,25.9,23.9,5.8,12.5,7.6,1.3,0.0,35.6,47.8,182.5
IDCJAC0001,080012,1915,14.2,7.6,0.8,23.7,49.6,52.1,40.4,44.2,72.6,25.2,3.0,8.4,341.8
IDCJAC0001,080012,1916,55.4,19.6,1.3,11.5,28.1,69.9,48.7,55.7,133.1,56.2,39.7,33.2,552.4
IDCJAC0001,080012,1917,22.1,71.5,26.1,5.9,48.4,69.1,83.4,92.8,105.6,60.3,44.9,6.6,636.7
IDCJAC0001,080012,1918,55.7,35.0,83.3,28.6,69.7,45.3,13.2,44.1,7.3,29.0,3.3,16.8,431.3
IDCJAC0001,080012,1919,0.0,63.7,66.6,19.1,57.1,18.5,23.4,31.7,25.7,9.3,16.7,66.3,398.1
IDCJAC0001,080012,1920,1.8,0.0,1.8,10.2,43.7,29.8,44.3,109.2,91.0,110.0,32.7,9.1,483.6
IDCJAC0001,080012,1921,33.2,36.4,78.0,7.9,65.9,46.5,30.8,32.4,87.6,28.9,34.0,13.3,494.9
IDCJAC0001,080012,1922,0.0,15.7,0.0,8.1,42.4,32.1,22.6,24.2,43.5,33.6,0.5,19.5,242.2
IDCJAC0001,080012,1923,1.3,0.0,0.0,3.6,55.4,115.7,93.8,22.6,34.0,25.4,16.0,9.6,377.4
IDCJAC0001,080012,1924,25.7,53.3,70.5,28.6,12.6,38.7,8.6,44.3,40.0,62.1,82.3,43.2,509.9
IDCJAC0001,080012,1925,42.2,16.0,16.0,3.3,54.3,40.2,29.5,15.3,38.2,5.6,27.9,1.3,289.8
IDCJAC0001,080012,1926,16.0,0.0,38.6,43.6,47.0,15.7,25.2,59.8,24.4,26.5,0.0,11.7,308.5
IDCJAC0001,080012,1927,11.7,5.0,4.6,1.3,33.5,30.5,61.9,37.7,14.0,12.6,14.8,29.5,257.1
IDCJAC0001,080012,1928,149.7,80.5,73.6,12.7,21.7,66.5,30.1,8.2,24.6,69.1,3.8,2.5,543.0
IDCJAC0001,080012,1929,5.4,36.1,2.3,44.0,12.5,34.8,3.3,40.7,6.4,30.6,9.1,29.7,254.9
IDCJAC0001,080012,1930,0.0,9.1,21.6,3.0,67.1,8.6,45.5,45.1,27.7,94.4,33.7,170.9,526.7
IDCJAC0001,080012,1931,9.6,0.5,76.6,75.2,68.4,111.5,42.8,23.3,36.7,12.7,41.4,0.0,498.7
IDCJAC0001,080012,1932,0.0,50.9,59.4,86.6,48.1,46.0,42.7,61.9,27.3,29.8,5.1,31.0,488.8
IDCJAC0001,080012,1933,62.9,0.0,21.6,3.8,43.8,47.2,75.7,71.1,41.4,25.4,42.0,73.2,508.1
IDCJAC0001,080012,1934,29.2,33.3,10.7,26.4,0.0,15.7,37.0,27.1,17.3,113.8,60.4,14.2,385.1
IDCJAC0001,080012,1935,29.7,56.7,13.5,55.7,13.3,21.5,86.6,21.4,62.3,84.5,2.3,13.7,461.2
IDCJAC0001,080012,1936,13.2,7.1,0.0,24.9,30.0,33.6,111.6,39.9,14.0,51.8,0.0,51.7,377.8
IDCJAC0001,080012,1937,30.8,25.5,1.8,28.9,31.3,25.9,16.0,42.7,20.2,40.9,2.8,24.2,291.0
IDCJAC0001,080012,1938,21.8,12.0,0.0,10.9,5.4,53.2,47.1,12.6,1.3,1.8,7.4,0.0,173.5
IDCJAC0001,080012,1939,9.0,102.4,14.2,108.5,56.7,50.1,14.9,52.4,21.5,26.4,42.3,6.1,504.5
IDCJAC0001,080012,1940,8.7,9.7,3.6,50.8,5.4,9.9,25.0,7.6,56.9,5.3,17.7,14.3,214.9
IDCJAC0001,080012,1941,48.6,4.8,35.8,8.3,3.6,24.1,50.1,13.2,44.1,30.2,44.4,8.4,315.6
IDCJAC0001,080012,1942,21.1,43.1,39.6,10.9,80.3,50.8,38.4,71.0,29.7,38.3,25.9,9.1,458.2
IDCJAC0001,080012,1943,30.7,7.1,0.0,17.6,9.1,24.3,36.6,19.7,28.3,30.7,18.5,11.7,234.3
IDCJAC0001,080012,1944,8.4,6.6,6.6,40.5,47.9,5.1,19.0,2.5,6.5,19.9,11.7,22.0,196.7
IDCJAC0001,080012,1945,18.7,20.5,3.6,1.8,15.5,52.8,41.9,63.2,14.7,34.5,23.4,7.4,298.0
IDCJAC0001,080012,1946,37.2,63.5,21.5,31.8,27.7,24.8,50.6,14.4,7.3,22.5,25.8,38.0,365.1
IDCJAC0001,080012,1947,0.3,21.9,53.7,15.4,2.8,26.2,72.7,24.7,34.3,69.7,23.1,46.7,391.5
IDCJAC0001,080012,1948,5.1,80.0,0.0,40.6,41.9,45.5,18.3,8.4,13.8,62.2,27.2,35.2,378.2
IDCJAC0001,080012,1949,1.0,86.3,57.5,3.0,23.1,11.2,58.4,11.2,37.9,103.2,85.0,5.8,483.6
IDCJAC0001,080012,1950,0.0,57.6,122.2,48.3,50.0,18.6,41.6,24.4,62.1,41.3,58.0,12.9,537.0
IDCJAC0001,080012,1951,18.3,134.6,0.0,19.9,67.6,70.6,43.5,50.7,3.3,24.7,10.9,8.2,452.3
IDCJAC0001,080012,1952,16.5,1.0,11.9,30.2,82.0,62.0,18.5,23.5,24.5,47.8,53.4,11.4,382.7
IDCJAC0001,080012,1953,23.3,18.0,1.5,16.8,7.8,37.9,38.4,61.9,45.2,53.4,41.4,11.4,357.0
