Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040459,1971,null,null,null,null,null,null,null,null,null,null,null,113.1,null
IDCJAC0001,040459,1972,174.7,487.5,221.7,189.7,152.0,44.8,1.3,21.4,6.9,414.2,134.3,78.2,1926.7
IDCJAC0001,040459,1973,143.1,278.2,null,32.2,38.9,21.2,374.2,58.2,28.0,221.9,77.4,132.8,null
IDCJAC0001,040459,1974,607.3,93.4,396.0,167.6,91.0,141.1,13.8,64.5,73.6,87.2,146.2,51.6,1933.3
IDCJAC0001,040459,1975,181.9,145.6,84.8,28.6,4.0,56.1,22.1,34.8,70.9,106.9,111.9,92.0,939.6
IDCJAC0001,040459,1976,198.7,308.8,191.5,61.4,109.0,34.3,54.1,1.2,39.1,90.3,267.7,88.6,1444.7
IDCJAC0001,040459,1977,54.2,135.1,108.6,12.3,54.4,28.8,11.8,10.3,0.8,97.5,85.0,52.4,651.2
IDCJAC0001,040459,1978,null,127.4,null,null,55.1,30.5,48.0,57.1,81.8,53.5,96.0,179.5,null
IDCJAC0001,040459,1979,140.5,90.0,57.0,null,5.5,74.0,51.0,2.5,null,44.5,121.5,77.5,null
IDCJAC0001,040459,1980,110.0,95.3,8.3,18.0,445.5,11.8,23.0,28.0,1.0,96.7,47.4,194.1,1079.1
IDCJAC0001,040459,1981,141.5,314.2,11.5,176.8,113.5,51.0,35.9,23.0,4.5,38.0,446.0,97.7,1453.6
IDCJAC0001,040459,1982,187.9,88.9,176.1,78.0,62.0,2.0,5.5,25.8,60.0,72.1,13.3,211.3,982.9
IDCJAC0001,040459,1983,87.4,86.0,86.2,123.7,260.1,null,53.7,74.9,15.5,74.2,201.4,123.2,null
IDCJAC0001,040459,1984,190.7,78.6,43.7,217.9,43.2,66.5,141.4,35.4,35.9,107.0,88.4,40.0,1088.7
IDCJAC0001,040459,1985,94.5,63.6,145.2,61.2,74.4,40.2,136.2,39.9,42.8,149.0,51.2,66.9,965.1
IDCJAC0001,040459,1986,26.4,92.0,65.4,19.8,84.6,4.5,48.3,43.6,14.0,116.0,104.0,136.6,755.2
IDCJAC0001,040459,1987,257.0,40.0,131.3,67.6,110.5,58.3,66.8,98.8,0.6,null,39.6,129.0,null
IDCJAC0001,040459,1988,133.3,52.5,89.6,438.5,10.2,116.5,155.1,63.7,71.6,12.0,34.8,232.7,1410.5
IDCJAC0001,040459,1989,111.4,97.7,134.4,359.6,121.1,9.6,null,null,null,null,null,null,null
