Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014192,1995,null,null,null,null,null,null,null,null,null,null,117.4,249.5,null
IDCJAC0001,014192,1996,278.6,225.4,256.6,294.3,0.2,0.0,0.0,0.2,5.2,33.2,99.1,444.5,1637.3
IDCJAC0001,014192,1997,742.9,404.3,534.0,2.4,3.7,0.0,0.0,null,0.2,147.1,159.5,369.7,null
IDCJAC0001,014192,1998,null,372.3,289.5,33.3,2.2,0.0,0.6,0.2,10.2,125.6,254.7,912.5,null
IDCJAC0001,014192,1999,434.7,545.0,535.4,104.5,0.0,0.5,0.0,0.0,0.0,165.3,172.4,240.3,2198.1
IDCJAC0001,014192,2000,435.7,653.2,341.8,218.5,27.8,0.3,0.0,0.2,2.0,81.1,195.9,240.8,2197.3
IDCJAC0001,014192,2001,471.4,528.8,null,null,16.0,0.3,10.8,0.0,11.0,140.6,173.2,155.1,null
IDCJAC0001,014192,2002,286.7,530.0,174.4,69.7,1.7,0.0,0.0,0.0,49.8,10.6,147.9,182.3,1453.1
IDCJAC0001,014192,2003,612.4,868.8,183.3,0.2,23.3,8.4,0.0,0.8,6.1,21.8,138.8,493.2,2357.1
IDCJAC0001,014192,2004,389.2,382.3,null,3.8,null,6.6,0.0,12.5,null,27.8,88.8,332.0,null
IDCJAC0001,014192,2005,null,147.5,null,28.6,0.0,0.0,0.0,0.0,38.3,58.1,227.0,null,null
IDCJAC0001,014192,2006,null,102.7,438.3,555.4,17.0,0.0,0.0,0.0,0.0,1.1,173.4,178.0,null
IDCJAC0001,014192,2007,null,337.0,700.4,10.9,10.4,1.1,0.0,0.4,32.3,34.4,122.8,368.5,null
IDCJAC0001,014192,2008,367.5,463.7,254.6,20.8,0.0,0.0,0.0,0.0,3.2,62.8,106.5,302.0,1581.1
IDCJAC0001,014192,2009,320.3,390.9,149.1,4.8,15.5,0.6,0.0,0.0,17.0,26.8,226.1,null,null
IDCJAC0001,014192,2010,593.1,389.0,134.7,179.5,38.0,0.0,0.0,0.0,36.7,null,155.8,263.4,null
IDCJAC0001,014192,2011,489.1,830.2,473.0,159.0,0.0,0.0,0.0,0.0,3.6,93.7,247.0,231.6,2527.2
IDCJAC0001,014192,2012,437.0,221.5,478.6,15.1,null,null,null,null,null,null,null,null,null
