Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076058,1912,null,null,null,null,null,null,null,44.3,36.4,15.2,44.5,20.4,null
IDCJAC0001,076058,1913,2.6,44.4,92.4,16.8,21.6,0.6,11.6,12.6,66.5,56.3,4.9,22.1,352.4
IDCJAC0001,076058,1914,6.3,28.4,19.1,29.7,15.0,5.2,10.3,1.3,2.8,0.0,38.2,25.9,182.2
IDCJAC0001,076058,1915,8.6,3.6,0.0,23.7,37.4,29.1,28.3,38.6,80.6,12.7,4.4,24.9,291.9
IDCJAC0001,076058,1916,13.9,0.8,4.1,11.5,15.8,50.8,39.8,94.8,81.4,35.6,87.2,15.5,451.2
IDCJAC0001,076058,1917,14.5,67.7,17.5,10.4,61.0,32.6,51.4,54.8,49.6,null,51.4,9.9,null
IDCJAC0001,076058,1918,11.2,8.6,10.7,44.8,49.6,29.0,16.4,40.1,8.2,21.0,5.6,5.4,250.6
IDCJAC0001,076058,1919,2.8,103.0,13.8,6.1,37.1,18.4,10.5,13.6,17.0,8.9,11.2,72.2,314.6
IDCJAC0001,076058,1920,8.6,2.9,6.1,2.8,20.1,51.9,30.8,73.6,69.4,57.0,10.8,32.3,366.3
IDCJAC0001,076058,1921,42.5,29.2,56.7,6.9,76.5,53.3,29.6,41.4,68.8,21.8,33.6,22.8,483.1
IDCJAC0001,076058,1922,5.6,5.6,0.3,26.1,84.0,35.6,31.4,22.0,35.5,19.8,1.9,41.6,309.4
IDCJAC0001,076058,1923,42.4,0.0,0.0,0.0,60.0,81.4,87.5,38.1,43.1,23.4,5.4,21.6,402.9
IDCJAC0001,076058,1924,22.7,54.4,26.7,13.2,15.2,44.8,7.0,33.6,49.4,61.2,84.7,19.0,431.9
IDCJAC0001,076058,1925,14.2,11.9,22.0,8.6,54.9,21.8,31.2,12.1,50.6,7.8,7.4,1.3,243.8
IDCJAC0001,076058,1926,0.3,1.8,3.8,57.0,72.1,21.8,34.1,39.7,41.3,25.0,4.1,9.4,310.4
IDCJAC0001,076058,1927,10.5,4.9,10.8,0.5,24.3,11.2,43.3,26.3,16.8,18.8,9.9,16.5,193.8
