Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022009,1879,null,null,null,null,null,null,null,null,null,11.4,25.7,22.1,null
IDCJAC0001,022009,1880,5.1,31.8,61.5,70.9,46.5,42.2,61.0,70.1,68.1,59.9,18.5,0.0,535.6
IDCJAC0001,022009,1881,68.3,1.3,0.3,14.7,41.1,143.0,44.7,82.6,30.2,15.5,4.8,4.3,450.8
IDCJAC0001,022009,1882,3.6,0.0,5.8,47.5,55.6,57.2,53.8,71.9,19.3,35.6,58.2,1.5,410.0
IDCJAC0001,022009,1883,7.6,5.6,21.8,50.5,134.6,80.8,48.0,54.4,21.8,29.5,36.6,8.4,499.6
IDCJAC0001,022009,1884,7.6,0.0,5.6,40.8,129.5,84.4,12.8,23.8,24.9,15.0,6.6,30.9,381.9
IDCJAC0001,022009,1885,7.1,36.6,10.4,43.0,29.9,57.5,37.1,52.4,36.0,21.9,1.0,11.0,343.9
IDCJAC0001,022009,1886,8.6,0.5,1.5,27.7,30.3,8.7,63.7,97.9,17.6,53.9,18.0,0.6,329.0
IDCJAC0001,022009,1887,9.9,4.6,17.5,28.7,58.3,97.0,58.3,27.7,56.0,38.7,39.5,27.5,463.7
IDCJAC0001,022009,1888,11.4,0.8,6.1,3.8,58.4,81.0,82.9,33.3,13.0,3.6,11.7,3.8,309.8
IDCJAC0001,022009,1889,40.7,3.6,37.4,98.9,73.9,75.3,31.2,103.9,30.7,53.0,30.4,7.6,586.6
IDCJAC0001,022009,1890,34.0,11.1,20.4,30.2,53.1,156.1,173.9,116.8,69.7,61.0,32.1,0.3,758.7
IDCJAC0001,022009,1891,8.4,2.8,14.2,24.1,18.8,19.3,70.8,36.4,52.8,46.6,32.0,26.0,352.2
IDCJAC0001,022009,1892,26.2,6.1,26.7,17.5,26.5,49.7,61.1,84.8,78.0,72.9,17.7,30.2,497.4
IDCJAC0001,022009,1893,6.1,0.3,3.3,35.7,169.4,77.2,51.6,72.2,86.4,29.4,35.4,9.1,576.1
IDCJAC0001,022009,1894,8.7,0.5,35.0,39.7,44.3,76.2,62.6,56.5,21.7,73.0,1.3,26.9,446.4
IDCJAC0001,022009,1895,11.7,2.3,47.6,103.9,17.3,52.4,79.7,65.2,30.5,18.5,4.6,0.3,434.0
IDCJAC0001,022009,1896,41.5,22.2,8.3,72.2,50.3,60.6,37.5,47.9,11.0,9.6,0.8,39.9,401.8
IDCJAC0001,022009,1897,1.3,5.9,9.0,13.9,30.1,41.0,48.7,76.2,39.7,12.1,6.1,0.5,284.5
IDCJAC0001,022009,1898,0.0,5.9,6.6,74.9,51.5,109.1,45.9,69.9,15.9,46.1,9.0,10.1,444.9
IDCJAC0001,022009,1899,12.2,17.8,4.1,33.3,42.4,67.2,15.9,44.9,51.4,9.5,36.8,12.4,347.9
IDCJAC0001,022009,1900,4.3,2.5,67.0,38.3,29.5,103.0,27.9,99.1,25.6,13.8,18.3,3.5,432.8
IDCJAC0001,022009,1901,4.8,1.8,6.8,54.3,24.4,91.6,72.7,17.4,48.1,82.5,15.6,15.8,435.8
