Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033047,1889,null,null,null,null,null,null,null,null,null,91.7,231.1,609.6,null
IDCJAC0001,033047,1890,934.0,212.1,584.2,141.2,131.3,55.4,32.8,48.3,174.8,0.0,36.1,263.1,2613.3
IDCJAC0001,033047,1891,762.0,290.1,514.6,124.2,249.2,181.4,8.6,23.4,23.6,39.4,6.6,113.5,2336.6
IDCJAC0001,033047,1892,281.9,62.0,111.8,91.4,170.2,92.7,46.7,5.3,235.2,197.4,9.9,69.9,1374.4
IDCJAC0001,033047,1893,83.6,436.1,176.3,5.1,83.6,104.4,31.5,185.2,11.4,6.9,17.5,172.0,1313.6
IDCJAC0001,033047,1894,489.0,170.4,478.8,570.0,175.8,139.4,28.2,18.5,53.8,30.2,188.0,272.5,2614.6
IDCJAC0001,033047,1895,207.5,821.7,140.5,162.8,132.8,15.7,20.1,2.8,14.2,2.5,3.3,88.9,1612.8
IDCJAC0001,033047,1896,648.5,804.9,150.9,66.8,47.5,62.5,10.2,5.6,0.0,10.9,42.2,33.8,1883.8
IDCJAC0001,033047,1897,185.2,54.1,226.1,43.2,30.0,39.4,48.5,30.0,5.1,63.8,106.2,308.9,1140.5
IDCJAC0001,033047,1898,445.0,1097.5,461.5,85.1,25.4,7.4,13.2,25.1,41.4,30.7,0.0,56.9,2289.2
IDCJAC0001,033047,1899,316.5,275.6,419.9,207.0,97.0,0.0,29.2,46.0,21.1,6.1,17.3,150.1,1585.8
IDCJAC0001,033047,1900,513.1,36.6,89.2,56.1,85.9,54.9,69.1,30.0,16.1,8.9,1.3,189.6,1150.8
IDCJAC0001,033047,1901,354.6,249.1,338.3,129.0,96.8,48.3,32.3,16.0,48.3,32.3,64.5,209.6,1619.1
IDCJAC0001,033047,1902,189.5,129.3,180.8,68.8,51.8,25.9,17.3,8.6,25.9,17.3,34.5,112.0,861.7
IDCJAC0001,033047,1903,363.0,247.4,346.2,131.8,98.8,49.5,33.0,16.5,49.5,33.0,66.0,214.4,1649.1
IDCJAC0001,033047,1904,338.1,230.4,322.6,122.9,92.2,46.0,30.7,15.2,46.2,30.7,61.5,199.6,1536.1
IDCJAC0001,033047,1905,388.4,264.7,370.8,141.2,105.9,52.8,35.3,17.8,52.8,35.3,70.6,229.6,1765.2
IDCJAC0001,033047,1906,395.4,288.5,497.2,128.5,346.7,110.8,15.2,30.7,130.6,86.8,72.6,436.8,2539.8
IDCJAC0001,033047,1907,62.3,182.4,227.2,25.7,176.3,123.3,6.3,8.3,7.9,4.1,167.8,325.8,1317.4
IDCJAC0001,033047,1908,336.9,130.5,616.0,522.0,91.8,27.8,50.1,47.8,62.5,56.1,113.9,4.9,2060.3
