Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085150,1963,null,null,null,null,null,null,null,null,null,27.4,38.5,12.2,null
IDCJAC0001,085150,1964,42.1,51.4,43.7,76.8,58.2,79.5,128.1,133.1,84.4,92.1,43.6,88.7,921.7
IDCJAC0001,085150,1965,24.0,6.2,36.4,96.5,39.6,22.4,58.4,84.5,74.3,25.3,95.2,30.2,593.0
IDCJAC0001,085150,1966,39.2,86.5,39.5,81.4,60.4,39.0,80.8,60.0,58.5,67.1,53.4,127.8,793.6
IDCJAC0001,085150,1967,20.6,8.8,78.5,11.3,51.0,49.7,32.9,103.1,47.7,28.1,40.5,67.6,539.8
IDCJAC0001,085150,1968,22.6,3.9,19.7,91.0,149.9,85.1,27.2,92.6,55.1,93.9,104.0,28.7,773.7
IDCJAC0001,085150,1969,35.1,77.6,87.4,19.9,82.8,66.1,42.8,44.1,112.7,74.0,91.4,50.1,784.0
IDCJAC0001,085150,1970,60.4,12.5,220.6,77.4,81.8,20.8,51.5,81.8,66.4,43.1,88.2,68.9,873.4
IDCJAC0001,085150,1971,85.4,26.6,32.4,35.4,69.8,62.4,15.5,25.2,69.5,124.6,65.1,75.9,687.8
IDCJAC0001,085150,1972,32.8,34.0,4.8,53.3,44.0,21.6,77.3,52.8,70.7,61.0,57.0,5.2,514.5
IDCJAC0001,085150,1973,47.0,144.3,71.4,58.6,44.4,60.0,33.1,75.7,51.0,92.0,76.5,65.9,819.9
IDCJAC0001,085150,1974,39.5,18.2,5.2,84.1,98.3,20.0,139.0,118.7,90.2,68.7,76.9,64.9,823.7
IDCJAC0001,085150,1975,45.6,12.7,41.5,38.1,77.8,39.7,86.0,110.4,86.6,150.0,57.4,50.6,796.4
IDCJAC0001,085150,1976,16.7,11.2,50.0,23.7,19.3,53.6,24.4,93.2,117.4,80.4,92.3,73.3,655.5
IDCJAC0001,085150,1977,46.9,32.8,42.2,29.3,47.3,110.9,108.7,37.4,29.5,30.1,72.2,21.9,609.2
IDCJAC0001,085150,1978,50.9,36.2,62.4,41.9,100.3,107.5,84.5,60.7,81.1,60.1,96.8,78.7,861.1
IDCJAC0001,085150,1979,46.6,45.7,74.9,63.7,47.6,24.5,18.5,72.8,86.5,81.4,38.2,23.2,623.6
IDCJAC0001,085150,1980,42.8,8.7,36.3,38.0,39.7,71.1,58.4,58.8,80.5,48.1,57.8,111.2,651.4
IDCJAC0001,085150,1981,55.8,13.1,78.5,17.0,73.8,69.3,73.4,101.6,30.1,59.8,45.4,22.6,640.4
IDCJAC0001,085150,1982,42.6,7.4,81.6,43.0,59.9,36.4,21.1,20.1,62.3,24.5,11.7,25.8,436.4
IDCJAC0001,085150,1983,44.6,5.1,73.2,57.2,140.8,65.5,54.6,39.0,135.5,71.6,78.3,33.4,798.8
IDCJAC0001,085150,1984,68.8,18.4,52.9,59.4,17.3,41.1,63.7,96.6,83.0,37.3,39.5,80.2,658.2
IDCJAC0001,085150,1985,17.4,30.8,71.4,91.0,57.0,58.7,83.6,61.1,44.5,44.2,87.2,150.9,797.8
IDCJAC0001,085150,1986,33.3,31.6,11.1,62.7,104.9,74.9,94.5,25.4,52.2,88.6,18.7,97.2,695.1
IDCJAC0001,085150,1987,51.6,29.6,60.3,34.0,42.7,63.0,55.8,46.6,66.8,39.2,67.4,52.6,609.6
IDCJAC0001,085150,1988,31.0,7.0,34.3,40.6,99.4,43.2,62.6,45.6,63.8,65.2,102.6,103.0,698.3
IDCJAC0001,085150,1989,28.8,38.1,103.1,36.8,52.9,72.6,74.6,42.2,110.0,null,null,null,null
