Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079071,1953,null,null,null,null,24.6,112.1,82.0,112.3,86.4,54.7,63.7,32.5,null
IDCJAC0001,079071,1954,29.2,0.0,16.1,79.4,42.3,62.6,38.6,46.2,34.0,57.7,45.7,38.1,489.9
IDCJAC0001,079071,1955,2.5,33.8,5.8,39.6,69.1,116.9,59.9,132.6,42.8,87.3,37.1,13.2,640.6
IDCJAC0001,079071,1956,17.0,2.5,46.5,103.9,52.6,108.0,71.1,88.4,67.3,34.5,18.0,30.0,639.8
IDCJAC0001,079071,1957,0.5,15.2,37.3,31.2,42.2,29.7,30.0,53.1,65.5,63.5,52.3,25.1,445.6
IDCJAC0001,079071,1958,0.5,5.6,15.5,19.1,151.6,23.4,98.0,102.1,51.1,105.9,36.1,12.7,621.6
IDCJAC0001,079071,1959,16.3,38.9,59.2,8.9,12.2,19.6,38.6,78.0,35.1,13.7,18.3,74.7,413.5
IDCJAC0001,079071,1960,39.1,48.8,21.8,71.4,145.5,50.0,79.0,70.1,118.9,47.5,32.0,20.1,744.2
IDCJAC0001,079071,1961,10.2,10.2,9.7,77.4,25.6,57.2,80.6,31.6,41.9,38.1,25.1,38.7,446.3
IDCJAC0001,079071,1962,37.7,41.9,22.6,8.4,79.3,117.2,42.4,83.3,65.6,76.7,28.6,21.0,624.7
IDCJAC0001,079071,1963,130.0,7.9,3.6,1.0,88.1,76.2,80.0,53.7,81.9,29.0,7.9,6.3,565.6
IDCJAC0001,079071,1964,11.4,26.1,24.9,38.9,29.7,102.4,193.0,81.4,110.7,88.8,78.8,33.0,819.1
IDCJAC0001,079071,1965,3.0,1.8,16.2,39.2,91.3,33.1,90.0,78.9,47.3,21.3,40.3,51.1,513.5
IDCJAC0001,079071,1966,13.7,30.5,33.6,8.1,35.6,33.1,108.3,36.5,69.0,43.2,29.1,72.3,513.0
IDCJAC0001,079071,1967,8.9,40.4,5.8,9.7,31.2,7.7,84.2,56.8,18.1,11.0,13.8,36.0,323.6
IDCJAC0001,079071,1968,12.4,17.8,24.7,71.5,117.0,74.6,56.9,104.7,35.9,89.4,64.0,3.9,672.8
IDCJAC0001,079071,1969,11.8,48.9,49.0,27.8,46.3,12.8,78.3,56.5,73.3,6.6,21.3,36.3,468.9
IDCJAC0001,079071,1970,34.7,0.8,24.2,89.4,52.2,68.7,59.5,118.6,44.0,23.9,112.0,43.4,671.4
IDCJAC0001,079071,1971,4.6,10.9,25.7,140.0,93.7,79.6,24.7,102.4,100.5,65.4,55.9,56.4,759.8
IDCJAC0001,079071,1972,35.7,47.4,1.3,59.8,22.9,39.1,106.2,76.6,20.0,25.4,31.2,2.8,468.4
IDCJAC0001,079071,1973,27.1,66.8,29.4,49.2,73.5,92.9,52.7,95.4,100.3,125.4,24.6,27.2,764.5
IDCJAC0001,079071,1974,60.8,26.8,24.9,84.0,50.6,34.5,135.4,83.4,98.6,84.4,22.6,12.8,718.8
IDCJAC0001,079071,1975,13.7,2.4,47.0,25.6,82.2,31.6,100.0,58.7,72.4,148.6,44.4,13.8,640.4
IDCJAC0001,079071,1976,9.2,36.6,20.6,30.6,33.0,55.0,42.8,56.7,80.7,52.6,63.9,33.6,515.3
IDCJAC0001,079071,1977,25.7,9.8,40.2,20.0,77.6,83.0,41.4,24.0,18.6,34.5,69.4,12.2,456.4
IDCJAC0001,079071,1978,17.8,8.6,8.1,43.0,50.6,40.0,87.1,66.4,80.0,45.4,71.8,16.8,535.6
IDCJAC0001,079071,1979,38.4,13.2,4.8,35.8,44.0,39.0,49.8,104.0,110.8,71.8,95.1,24.8,631.5
IDCJAC0001,079071,1980,14.8,0.0,7.8,7.8,36.9,69.8,94.8,59.2,55.4,74.7,32.0,12.4,465.6
IDCJAC0001,079071,1981,35.0,7.9,27.8,5.8,62.4,87.6,134.8,148.2,42.6,48.6,38.8,14.0,653.5
IDCJAC0001,079071,1982,25.0,6.8,26.6,35.4,55.6,53.0,32.0,20.2,39.0,22.5,11.6,3.2,330.9
IDCJAC0001,079071,1983,13.4,0.2,94.8,59.2,78.2,55.0,79.2,80.0,107.6,39.4,60.8,32.8,700.6
IDCJAC0001,079071,1984,37.6,6.8,78.8,27.2,29.2,46.8,114.6,137.6,94.6,21.4,70.0,25.2,689.8
IDCJAC0001,079071,1985,10.0,2.8,35.8,19.0,74.0,62.0,59.4,96.1,25.7,70.4,25.9,81.6,562.7
IDCJAC0001,079071,1986,11.6,1.4,6.4,54.8,67.2,30.4,110.8,69.2,79.6,102.0,15.8,118.4,667.6
IDCJAC0001,079071,1987,34.4,31.6,12.6,17.6,124.8,88.0,65.4,45.8,25.4,58.8,20.2,66.8,591.4
IDCJAC0001,079071,1988,35.4,25.2,63.4,17.4,124.6,138.4,86.2,61.0,68.6,36.8,27.4,23.6,708.0
IDCJAC0001,079071,1989,18.0,21.6,13.2,37.4,71.8,86.2,85.0,99.4,66.8,70.8,17.2,16.2,603.6
IDCJAC0001,079071,1990,15.8,9.6,17.6,18.8,21.8,65.6,103.2,110.0,56.6,38.0,27.6,24.2,508.8
IDCJAC0001,079071,1991,49.4,0.0,22.8,41.4,12.8,143.4,84.4,128.8,82.8,9.4,38.4,16.6,630.2
IDCJAC0001,079071,1992,6.6,21.6,28.8,55.0,48.4,49.4,65.0,88.2,114.2,92.0,74.2,82.2,725.6
IDCJAC0001,079071,1993,49.4,7.4,20.2,0.0,28.0,54.8,76.8,77.0,67.4,74.0,52.8,53.4,561.2
IDCJAC0001,079071,1994,43.8,23.6,1.6,8.2,56.0,74.0,50.4,67.6,40.0,60.4,34.8,8.8,469.2
IDCJAC0001,079071,1995,33.4,18.6,null,null,51.4,null,null,null,null,50.2,11.0,18.0,null
