Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039030,1936,null,null,null,2.0,57.4,155.3,12.7,1.3,5.6,17.8,12.2,44.8,null
IDCJAC0001,039030,1937,118.6,327.4,243.7,21.0,5.6,40.5,45.7,12.5,0.0,20.7,75.5,60.4,971.6
IDCJAC0001,039030,1938,45.3,21.7,194.0,23.4,161.1,51.9,39.7,35.1,5.6,93.2,81.5,98.1,850.6
IDCJAC0001,039030,1939,198.3,19.0,135.0,98.7,15.0,87.3,28.2,26.1,0.0,49.1,89.5,100.7,846.9
IDCJAC0001,039030,1940,64.5,235.3,226.6,31.2,15.8,1.0,10.6,37.3,0.0,12.5,36.4,61.5,732.7
IDCJAC0001,039030,1941,84.1,101.3,145.4,72.7,50.6,76.1,25.7,2.8,0.0,31.7,79.4,83.8,753.6
IDCJAC0001,039030,1942,159.1,627.0,17.8,51.0,75.9,59.7,50.1,13.4,18.0,73.1,86.6,71.1,1302.8
IDCJAC0001,039030,1943,232.3,372.7,17.2,25.9,118.9,30.2,0.8,17.6,74.7,93.2,111.9,122.0,1217.4
IDCJAC0001,039030,1944,99.5,210.4,39.4,21.6,48.0,26.4,46.2,20.6,13.0,31.5,6.1,142.5,705.2
IDCJAC0001,039030,1945,54.4,107.0,18.8,14.0,28.2,54.9,117.6,0.0,49.6,70.0,32.1,142.9,689.5
IDCJAC0001,039030,1946,88.0,45.3,61.7,1.0,3.8,1.0,3.3,0.0,34.3,85.3,89.0,71.9,484.6
IDCJAC0001,039030,1947,26.9,614.5,293.2,67.8,30.0,0.0,0.0,71.9,56.9,21.3,254.9,109.3,1546.7
IDCJAC0001,039030,1948,53.8,324.9,117.2,72.4,111.8,67.8,40.4,0.0,32.0,18.0,16.2,57.0,911.5
IDCJAC0001,039030,1949,92.7,293.6,610.4,8.4,0.0,25.4,11.9,0.0,34.5,99.4,55.3,33.2,1264.8
IDCJAC0001,039030,1950,72.6,290.1,216.7,52.1,28.7,109.7,189.3,21.8,14.4,null,null,null,null
IDCJAC0001,039030,1951,406.4,71.1,2.0,0.0,0.0,5.8,6.4,23.1,18.8,25.9,0.0,21.0,580.5
IDCJAC0001,039030,1952,65.1,73.9,164.1,25.1,80.4,59.7,22.4,22.7,52.4,94.3,88.8,136.6,885.5
IDCJAC0001,039030,1953,245.7,74.7,216.0,59.7,6.3,16.0,0.0,60.2,0.0,19.4,85.1,28.3,811.4
IDCJAC0001,039030,1954,203.9,421.6,73.4,74.8,2.0,22.1,92.4,33.8,42.6,32.4,92.5,29.3,1120.8
