Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029089,1950,null,null,null,null,null,null,null,null,null,61.7,49.3,143.3,null
IDCJAC0001,029089,1951,288.5,59.9,16.5,0.0,0.0,24.1,0.0,0.0,1.5,1.5,0.0,21.1,413.1
IDCJAC0001,029089,1952,84.6,2.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,43.4,29.7,78.0,264.4
IDCJAC0001,029089,1953,273.6,328.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.4,2.5,17.5,636.7
IDCJAC0001,029089,1954,131.1,134.1,133.6,0.0,0.0,5.1,0.0,0.0,0.0,22.1,24.9,15.0,465.9
IDCJAC0001,029089,1955,56.1,315.2,15.0,9.7,257.3,5.6,3.8,0.0,0.0,39.9,0.0,7.1,709.7
IDCJAC0001,029089,1956,52.3,154.9,71.1,27.9,16.5,3.3,56.6,22.4,3.8,0.0,3.8,181.1,593.7
IDCJAC0001,029089,1957,84.6,85.9,124.0,0.0,0.0,7.6,7.6,0.0,0.0,23.4,52.3,15.5,400.9
IDCJAC0001,029089,1958,80.8,37.8,74.9,10.2,0.0,4.6,0.0,0.0,0.0,12.7,13.0,45.7,279.7
IDCJAC0001,029089,1959,164.6,8.6,111.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,398.5
IDCJAC0001,029089,1960,110.0,121.9,14.0,40.6,25.4,0.0,0.0,0.0,0.0,17.3,7.6,50.8,387.6
IDCJAC0001,029089,1961,45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,138.0
IDCJAC0001,029089,1962,149.8,108.7,88.9,0.0,2.3,3.3,0.0,0.0,0.0,10.2,16.0,71.7,450.9
IDCJAC0001,029089,1963,91.2,85.7,41.4,97.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.3,325.6
IDCJAC0001,029089,1964,115.1,191.2,12.0,14.4,1.5,0.0,3.6,0.0,0.8,12.9,12.7,48.8,413.0
IDCJAC0001,029089,1965,16.3,17.8,135.5,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,38.1,259.8
IDCJAC0001,029089,1966,126.3,0.0,9.4,0.0,0.0,0.0,0.0,30.5,0.0,8.9,48.2,38.2,261.5
IDCJAC0001,029089,1967,40.6,171.6,67.3,5.1,0.0,6.6,0.0,0.0,0.0,0.0,2.0,43.0,336.2
IDCJAC0001,029089,1968,37.3,158.8,1.3,50.0,82.3,0.0,10.7,0.0,0.0,0.0,0.0,34.5,374.9
IDCJAC0001,029089,1969,4.8,22.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,156.4
IDCJAC0001,029089,1970,18.5,74.3,29.7,2.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,130.8
IDCJAC0001,029089,1971,142.8,85.5,319.2,122.2,0.0,18.3,0.0,0.0,6.1,7.1,11.2,17.8,730.2
IDCJAC0001,029089,1972,33.5,29.2,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,7.9,262.5
IDCJAC0001,029089,1973,157.7,177.5,79.2,2.3,0.0,0.0,0.0,0.0,77.7,5.8,56.4,61.9,618.5
IDCJAC0001,029089,1974,1048.0,212.0,77.0,0.0,31.0,0.0,0.0,21.0,0.0,4.0,7.0,108.0,1508.0
IDCJAC0001,029089,1975,132.0,97.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,76.2,null,null,null
IDCJAC0001,029089,1976,124.4,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,150.0,578.3
IDCJAC0001,029089,1977,136.6,103.2,70.8,13.2,0.0,0.0,0.0,0.0,0.0,13.2,12.2,84.0,433.2
