Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085052,1905,null,null,null,null,null,null,null,null,null,124.6,59.0,185.9,null
IDCJAC0001,085052,1906,5.3,9.2,171.1,50.8,48.8,92.2,121.1,85.4,160.6,131.7,82.0,51.8,1010.0
IDCJAC0001,085052,1907,16.4,12.5,73.9,121.6,32.6,83.7,77.6,150.4,95.1,82.1,52.4,124.5,922.8
IDCJAC0001,085052,1908,26.2,29.0,37.0,23.3,45.3,67.0,105.6,99.0,92.1,52.8,39.5,11.8,628.6
IDCJAC0001,085052,1909,38.7,117.6,27.5,59.5,57.1,228.8,174.0,116.9,67.2,52.2,29.8,96.5,1065.8
IDCJAC0001,085052,1910,143.8,18.8,49.3,33.0,46.9,62.9,50.7,51.9,110.7,105.2,63.3,117.7,854.2
IDCJAC0001,085052,1911,163.6,70.1,138.6,43.2,103.9,123.0,62.1,45.5,105.7,63.5,41.8,91.0,1052.0
IDCJAC0001,085052,1912,15.7,47.5,69.2,70.5,49.1,38.7,56.9,52.0,189.8,48.9,60.1,46.8,745.2
IDCJAC0001,085052,1913,8.3,22.4,187.8,59.4,117.5,101.7,67.1,87.2,54.8,88.3,103.8,25.7,924.0
IDCJAC0001,085052,1914,37.1,5.8,45.7,71.5,80.2,22.7,133.6,21.4,53.1,14.1,45.5,126.9,657.6
IDCJAC0001,085052,1915,55.4,32.5,27.7,42.9,97.1,87.6,46.4,86.1,114.5,123.8,60.8,8.6,783.4
IDCJAC0001,085052,1916,91.1,113.9,45.4,55.9,60.9,81.6,68.1,87.0,306.7,75.1,119.1,65.2,1170.0
IDCJAC0001,085052,1917,37.8,53.6,71.2,95.9,65.4,101.2,127.2,53.1,79.9,113.2,65.7,47.8,912.0
IDCJAC0001,085052,1918,65.8,14.1,70.9,18.6,28.5,51.7,72.3,32.5,60.3,35.9,2.6,null,null
IDCJAC0001,085052,1922,null,null,null,null,null,88.1,65.5,88.8,183.9,114.9,41.2,null,null
IDCJAC0001,085052,1927,74.6,30.0,33.0,10.6,16.5,0.0,188.9,125.6,156.3,57.1,35.1,44.6,772.3
IDCJAC0001,085052,1928,47.7,175.9,141.3,52.0,87.4,54.8,49.6,55.9,129.0,339.4,29.0,20.5,1182.5
IDCJAC0001,085052,1929,null,149.4,42.5,52.3,33.4,79.2,66.1,100.3,34.6,43.6,53.2,57.7,null
IDCJAC0001,085052,1930,2.9,43.9,3.1,55.3,55.7,58.6,53.4,34.9,71.2,77.5,102.5,80.0,639.0
IDCJAC0001,085052,1931,38.9,21.1,77.3,42.3,69.2,58.3,146.8,93.6,50.3,46.6,70.1,18.2,732.7
IDCJAC0001,085052,1932,7.6,109.2,99.8,227.2,10.3,126.9,71.5,153.3,33.6,121.6,102.7,31.3,1095.0
IDCJAC0001,085052,1933,38.4,9.4,28.6,33.9,63.4,70.1,120.6,123.9,89.1,102.8,73.3,192.4,945.9
IDCJAC0001,085052,1934,123.9,null,null,null,null,null,null,34.6,55.9,120.8,198.7,168.9,null
IDCJAC0001,085052,1935,90.4,228.1,77.5,null,null,38.1,35.8,94.5,59.1,68.8,68.3,129.9,null
IDCJAC0001,085052,1936,50.3,52.2,38.2,183.3,null,145.6,59.3,180.2,73.9,90.4,78.3,138.3,null
IDCJAC0001,085052,1937,66.5,27.5,86.9,29.8,null,null,null,null,null,null,31.5,null,null
IDCJAC0001,085052,1938,88.9,51.3,100.4,51.8,28.9,68.5,48.6,null,null,null,null,null,null
IDCJAC0001,085052,1939,2.1,232.5,35.4,48.5,32.2,68.6,45.2,190.1,97.5,37.6,97.1,28.2,915.0
IDCJAC0001,085052,1940,null,null,9.7,62.0,47.5,11.9,64.0,19.8,101.3,38.1,null,null,null
IDCJAC0001,085052,1941,null,20.6,97.8,70.6,67.6,60.2,41.6,119.4,74.6,64.6,26.4,45.2,null
IDCJAC0001,085052,1942,null,29.4,115.1,46.6,85.1,32.4,76.6,44.8,74.4,63.5,98.9,10.7,null
IDCJAC0001,085052,1943,71.6,28.0,12.1,174.6,59.4,105.0,62.8,97.0,81.0,31.3,38.3,42.8,803.9
IDCJAC0001,085052,1944,9.1,15.0,47.8,83.6,115.6,65.3,37.8,36.5,37.6,43.3,47.9,37.6,577.1
IDCJAC0001,085052,1945,null,55.8,19.2,85.6,null,53.1,42.7,64.0,57.9,78.4,67.3,null,null
IDCJAC0001,085052,1946,null,null,null,60.6,5.8,39.1,5.1,null,null,null,50.5,1.5,null
IDCJAC0001,085052,1947,null,null,116.8,182.4,58.9,null,null,null,null,126.4,null,null,null
IDCJAC0001,085052,1948,null,15.8,27.7,73.9,174.7,null,null,null,21.8,192.9,null,null,null
IDCJAC0001,085052,1950,null,64.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085052,1951,null,306.8,0.8,116.8,121.1,87.2,114.1,295.1,41.1,84.9,null,null,null
IDCJAC0001,085052,1952,null,null,111.7,null,null,null,null,null,null,null,null,null,null
