Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040970,2000,null,94.0,73.0,84.0,111.0,51.0,null,18.0,0.0,118.0,null,115.0,null
IDCJAC0001,040970,2001,29.0,326.0,123.0,34.0,null,23.0,41.0,8.0,18.0,null,null,149.0,null
IDCJAC0001,040970,2002,null,57.0,79.0,null,32.0,90.0,2.0,null,12.0,69.0,66.0,145.0,null
IDCJAC0001,040970,2003,null,456.0,null,null,56.0,null,14.0,28.0,6.0,null,null,null,null
IDCJAC0001,040970,2004,286.0,162.0,null,null,null,null,3.0,3.0,67.0,null,null,null,null
IDCJAC0001,040970,2005,null,null,13.0,112.0,null,145.0,23.0,null,39.0,229.0,null,79.0,null
IDCJAC0001,040970,2006,163.3,108.6,105.6,37.9,5.3,62.2,31.2,58.5,97.6,null,58.4,85.2,null
IDCJAC0001,040970,2007,null,null,115.0,4.6,46.2,125.8,3.0,168.8,null,64.6,null,206.1,null
IDCJAC0001,040970,2008,297.7,null,95.2,25.4,53.6,159.0,105.2,0.0,106.8,86.2,305.2,108.7,null
IDCJAC0001,040970,2009,113.2,227.4,90.9,335.0,440.8,null,4.8,2.8,22.4,48.8,40.9,173.6,null
IDCJAC0001,040970,2010,119.1,281.8,323.6,125.0,36.4,16.8,34.0,97.2,93.4,334.3,111.7,472.7,2046.0
IDCJAC0001,040970,2011,657.0,143.4,146.0,153.0,80.2,9.2,14.4,74.8,null,59.6,13.8,215.6,null
IDCJAC0001,040970,2012,594.6,null,null,null,null,null,null,null,null,null,null,null,null
