Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023002,1898,null,null,null,null,null,null,null,37.1,13.2,39.0,24.7,5.4,null
IDCJAC0001,023002,1899,19.1,23.9,21.1,23.9,58.9,61.5,11.6,30.6,41.1,37.0,38.6,11.2,378.5
IDCJAC0001,023002,1900,21.5,1.8,62.6,77.6,54.4,82.2,38.1,83.9,32.6,15.6,16.0,7.6,493.9
IDCJAC0001,023002,1901,23.9,2.3,17.3,45.7,27.6,93.0,48.4,26.4,22.5,44.0,21.5,24.6,397.2
IDCJAC0001,023002,1902,5.2,10.5,20.1,9.2,27.8,107.0,30.5,26.8,42.5,33.4,14.2,58.8,386.0
IDCJAC0001,023002,1903,29.0,21.1,44.3,57.4,47.6,82.9,81.3,54.2,62.2,14.8,59.7,38.3,592.8
IDCJAC0001,023002,1904,61.9,10.2,11.5,49.1,63.6,85.9,67.9,49.1,19.3,54.9,21.1,0.0,494.5
IDCJAC0001,023002,1905,27.4,7.3,5.1,76.5,62.6,75.4,80.1,33.8,37.8,74.7,5.1,3.8,489.6
IDCJAC0001,023002,1906,0.0,2.3,76.5,21.5,49.5,118.4,61.6,91.7,94.7,45.4,73.9,41.2,676.7
IDCJAC0001,023002,1907,2.9,9.3,6.9,56.2,59.0,60.1,62.0,44.4,28.4,38.5,30.2,25.6,423.5
IDCJAC0001,023002,1908,9.4,11.5,59.2,15.1,87.8,126.1,30.7,48.0,64.1,80.6,8.7,16.6,557.8
IDCJAC0001,023002,1909,15.8,3.3,18.4,58.3,74.7,51.4,89.7,159.5,40.4,64.6,75.0,14.0,665.1
IDCJAC0001,023002,1910,0.5,0.5,109.5,0.5,108.8,71.4,103.6,43.5,80.7,54.3,38.2,31.3,642.8
IDCJAC0001,023002,1911,3.6,52.5,21.8,9.9,63.6,71.4,41.4,21.8,78.5,16.4,9.7,44.5,435.1
IDCJAC0001,023002,1912,7.6,4.3,23.6,45.7,20.1,89.9,75.5,56.7,62.2,20.4,45.2,33.9,485.1
IDCJAC0001,023002,1913,4.6,68.1,29.0,14.2,31.4,7.9,10.1,40.6,68.3,43.9,24.7,37.4,380.2
