Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085057,1950,16.2,106.8,124.2,48.2,44.2,51.7,21.3,43.9,90.3,90.1,46.4,55.8,739.1
IDCJAC0001,085057,1951,22.2,131.5,0.0,146.9,82.7,48.8,81.9,166.1,46.5,83.2,54.7,80.5,945.0
IDCJAC0001,085057,1952,30.2,32.0,78.7,76.0,104.9,277.9,95.2,97.5,102.1,124.6,166.2,103.8,1289.1
IDCJAC0001,085057,1953,88.2,30.5,6.6,37.6,64.6,81.8,139.9,104.2,119.1,195.3,126.7,48.2,1042.7
IDCJAC0001,085057,1954,65.8,82.0,17.8,43.9,49.0,78.6,66.7,71.0,24.8,71.0,128.4,90.3,789.3
IDCJAC0001,085057,1955,1.8,115.5,39.3,24.1,85.4,74.6,69.2,94.4,97.0,81.2,69.1,138.9,890.5
IDCJAC0001,085057,1956,113.1,7.9,76.9,79.4,133.9,95.6,56.0,137.1,114.5,91.8,100.2,61.5,1067.9
IDCJAC0001,085057,1957,18.0,36.4,62.7,36.7,86.0,69.3,83.4,50.5,122.3,105.1,103.2,39.5,813.1
IDCJAC0001,085057,1958,1.8,83.8,36.7,2.5,127.8,52.2,102.1,103.0,56.2,144.5,59.7,100.9,871.2
IDCJAC0001,085057,1959,22.4,42.9,53.7,39.3,23.9,35.1,16.7,112.1,126.3,83.5,34.5,114.1,704.5
IDCJAC0001,085057,1960,45.0,31.0,10.0,83.7,172.7,56.8,109.1,85.3,79.8,56.4,126.1,11.7,867.6
IDCJAC0001,085057,1961,26.9,16.5,72.2,null,null,null,null,null,null,null,null,null,null
