Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044121,1968,null,null,null,null,36.8,8.1,49.0,17.6,0.0,0.0,0.0,56.0,null
IDCJAC0001,044121,1969,71.5,0.0,88.4,0.0,32.3,14.5,41.9,13.2,4.6,38.8,56.0,59.7,420.9
IDCJAC0001,044121,1970,64.2,15.0,36.8,11.4,0.0,0.0,0.0,6.4,85.7,21.8,36.3,104.1,381.7
IDCJAC0001,044121,1971,52.7,13.4,31.0,21.1,5.8,0.0,40.8,29.5,65.6,7.9,33.0,184.4,485.2
IDCJAC0001,044121,1972,33.5,12.7,17.3,0.8,22.9,0.0,0.0,12.4,20.3,11.2,90.2,11.4,232.7
IDCJAC0001,044121,1973,9.7,268.8,3.8,55.4,5.1,11.4,45.7,54.2,37.1,13.0,106.3,32.0,642.5
IDCJAC0001,044121,1974,223.8,1.6,56.0,99.0,30.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,044121,1991,null,null,null,null,null,null,null,null,0.0,10.4,54.9,23.2,null
IDCJAC0001,044121,1992,6.6,170.0,12.4,0.6,37.0,3.8,10.0,7.0,18.4,14.0,20.0,87.5,387.3
IDCJAC0001,044121,1995,139.5,97.2,7.0,26.6,6.2,20.0,2.2,0.0,14.5,25.6,125.2,27.2,491.2
IDCJAC0001,044121,1996,168.2,64.8,0.8,46.0,4.8,28.6,41.4,41.6,26.5,140.4,22.6,48.2,633.9
IDCJAC0001,044121,1997,153.8,null,null,null,null,null,null,null,null,null,null,null,null
