Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033085,1911,239.9,751.5,292.0,57.1,10.7,0.0,6.4,27.5,1.8,41.1,15.3,18.0,1461.3
IDCJAC0001,033085,1912,120.2,120.1,196.6,9.1,58.4,263.7,52.3,5.1,0.0,236.8,61.3,104.5,1228.1
IDCJAC0001,033085,1913,678.3,261.2,102.0,45.3,121.3,118.4,14.0,0.0,6.1,0.0,23.7,547.5,1917.8
IDCJAC0001,033085,1914,80.3,64.7,212.6,22.3,5.6,162.8,0.5,0.0,13.9,346.9,87.6,148.9,1146.1
IDCJAC0001,033085,1915,122.5,362.5,8.4,0.0,42.7,0.0,3.6,24.9,15.2,47.3,55.8,87.1,770.0
IDCJAC0001,033085,1916,64.7,74.6,106.9,137.9,6.6,45.4,73.5,53.2,29.3,147.0,116.6,277.6,1133.3
IDCJAC0001,033085,1917,194.5,174.5,268.5,22.1,50.2,4.8,11.4,112.8,63.3,54.9,189.9,165.0,1311.9
IDCJAC0001,033085,1918,967.8,265.6,81.3,184.3,43.9,0.0,0.0,13.2,6.6,0.0,21.5,53.1,1637.3
IDCJAC0001,033085,1919,19.3,51.7,65.2,152.9,176.0,32.0,null,null,null,null,null,null,null
IDCJAC0001,033085,1920,null,null,null,31.5,38.8,0.0,32.5,22.8,15.5,95.0,83.3,24.4,null
IDCJAC0001,033085,1921,264.1,158.1,218.3,10.7,0.0,399.4,169.4,29.2,71.1,63.5,15.2,979.6,2378.6
IDCJAC0001,033085,1922,95.6,348.5,44.2,42.4,14.5,47.5,55.9,23.1,0.0,38.1,2.8,148.7,861.3
IDCJAC0001,033085,1923,126.0,0.0,19.6,116.7,0.0,83.1,0.0,6.1,3.0,0.0,87.2,126.8,568.5
IDCJAC0001,033085,1924,null,null,null,null,null,null,null,null,null,null,83.6,97.8,null
IDCJAC0001,033085,1925,143.5,86.8,28.6,null,21.6,null,null,null,null,null,null,null,null
IDCJAC0001,033085,1930,null,null,null,null,null,null,null,null,null,null,18.3,80.8,null
IDCJAC0001,033085,1931,null,null,null,null,null,47.4,null,null,null,null,null,null,null
