Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037106,1975,null,null,null,null,null,0.0,0.0,4.5,31.0,0.0,0.0,160.0,null
IDCJAC0001,037106,1976,111.5,135.0,22.8,20.0,0.0,0.0,1.0,3.4,0.0,19.2,3.2,41.6,357.7
IDCJAC0001,037106,1977,123.2,137.0,42.2,14.4,30.8,0.0,0.0,0.0,0.0,4.2,21.8,156.5,530.1
IDCJAC0001,037106,1978,239.1,2.1,28.6,1.0,63.2,5.2,71.6,1.8,9.6,25.8,1.6,18.2,467.8
IDCJAC0001,037106,1979,71.9,219.8,2.0,0.0,20.6,6.4,0.0,0.0,20.4,13.4,4.2,67.0,425.7
IDCJAC0001,037106,1980,152.7,86.2,12.2,0.0,0.0,0.0,1.7,19.2,0.5,9.4,1.0,19.0,301.9
IDCJAC0001,037106,1981,241.8,48.9,2.0,0.0,39.4,16.0,15.0,2.6,4.6,5.4,31.2,5.6,412.5
IDCJAC0001,037106,1982,35.5,45.0,17.7,9.3,0.8,0.0,0.0,0.0,0.0,6.5,25.7,10.4,150.9
IDCJAC0001,037106,1983,24.7,4.0,40.3,62.2,36.6,0.2,0.0,5.2,0.0,0.4,18.0,20.0,211.6
IDCJAC0001,037106,1984,152.4,56.8,71.0,0.2,0.0,null,66.1,1.9,19.0,17.1,15.4,178.0,null
IDCJAC0001,037106,1985,3.0,12.8,1.6,6.0,0.0,20.0,0.0,8.0,0.0,26.7,64.2,42.5,184.8
IDCJAC0001,037106,1986,14.0,9.0,0.4,0.4,24.0,4.6,67.0,1.5,null,null,null,null,null
IDCJAC0001,037106,1987,28.0,124.4,0.0,0.0,5.0,4.0,0.0,0.0,4.4,0.6,21.4,37.5,225.3
IDCJAC0001,037106,1988,50.6,28.0,0.0,37.9,43.4,0.0,0.0,41.2,4.2,0.0,5.8,40.8,251.9
IDCJAC0001,037106,1989,0.0,6.0,41.5,6.1,2.8,19.0,3.0,0.0,0.0,8.4,85.4,44.3,216.5
IDCJAC0001,037106,1990,28.2,0.0,51.8,57.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,037106,1991,114.3,84.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037106,1992,null,194.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037106,1997,213.0,118.4,232.0,null,11.6,27.8,0.0,0.0,16.0,null,null,69.0,null
IDCJAC0001,037106,1998,17.4,166.6,0.0,17.2,0.0,32.8,20.2,7.6,45.4,0.0,66.0,72.2,445.4
IDCJAC0001,037106,1999,64.2,43.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037106,2001,null,27.0,36.0,2.6,0.0,0.1,4.4,0.0,0.9,69.6,38.0,71.8,null
IDCJAC0001,037106,2002,22.6,34.8,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2,80.4
IDCJAC0001,037106,2003,59.6,183.5,4.8,80.0,0.2,1.4,0.0,11.0,0.0,1.4,16.7,239.5,598.1
IDCJAC0001,037106,2004,null,50.3,0.0,2.8,8.6,0.0,0.0,6.8,0.0,10.4,32.8,46.0,null
IDCJAC0001,037106,2005,188.4,43.6,3.6,0.0,1.2,59.0,null,null,null,null,null,10.6,null
IDCJAC0001,037106,2006,16.1,44.2,null,123.8,1.9,null,null,null,null,null,null,16.7,null
IDCJAC0001,037106,2007,86.7,0.0,18.0,0.0,0.6,null,0.0,0.0,0.0,19.0,30.1,34.8,null
IDCJAC0001,037106,2008,0.4,13.2,0.0,0.0,0.0,0.2,0.0,0.0,12.0,3.8,53.0,8.8,91.4
IDCJAC0001,037106,2009,388.5,112.1,0.6,2.7,6.4,0.0,0.0,0.0,0.0,0.0,37.7,null,null
