Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040024,1898,null,null,null,null,null,null,null,null,null,null,31.0,42.2,null
IDCJAC0001,040024,1899,null,null,null,null,null,null,72.1,16.0,76.7,48.0,17.8,237.7,null
IDCJAC0001,040024,1900,120.6,79.8,67.9,18.7,108.3,27.2,72.9,17.1,72.6,7.4,28.9,12.7,634.1
IDCJAC0001,040024,1901,86.1,116.6,242.1,61.3,27.2,72.2,10.6,48.2,null,null,null,50.8,null
IDCJAC0001,040024,1902,25.4,49.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040024,1905,null,null,null,null,12.7,2.5,3.8,20.3,21.6,98.8,139.7,121.6,null
IDCJAC0001,040024,1906,126.2,137.2,173.6,2.5,79.8,15.3,2.5,101.6,68.5,100.9,57.2,138.4,1003.7
IDCJAC0001,040024,1907,69.8,114.9,104.5,0.0,97.3,38.4,22.0,37.3,1.0,33.5,134.9,110.7,764.3
IDCJAC0001,040024,1908,8.6,154.6,264.0,66.6,18.6,8.2,14.2,89.4,41.6,50.7,101.3,83.5,901.3
IDCJAC0001,040024,1909,23.4,97.4,88.0,82.5,19.1,37.6,42.2,40.1,32.5,77.7,81.1,148.6,770.2
IDCJAC0001,040024,1910,327.9,67.8,124.6,66.9,9.5,117.2,31.8,11.2,83.9,80.2,123.0,148.1,1192.1
IDCJAC0001,040024,1911,295.8,69.8,73.7,23.1,13.2,0.0,17.8,38.6,25.9,64.8,22.0,69.1,713.8
IDCJAC0001,040024,1912,49.4,72.9,182.2,22.6,0.0,221.0,78.7,55.9,15.2,127.1,113.6,105.2,1043.8
IDCJAC0001,040024,1913,134.3,47.6,71.4,39.5,116.1,110.3,5.8,0.0,66.7,61.5,36.8,109.3,799.3
IDCJAC0001,040024,1914,87.8,102.6,141.7,66.8,46.2,102.7,46.2,2.8,3.6,75.6,38.0,221.4,935.4
IDCJAC0001,040024,1915,173.9,85.4,13.2,27.9,34.8,4.8,31.9,35.0,31.8,3.6,35.6,51.6,529.5
IDCJAC0001,040024,1916,119.5,182.3,124.0,152.6,13.5,45.9,33.1,66.1,86.8,64.7,112.6,77.1,1078.2
IDCJAC0001,040024,1917,127.3,88.1,89.1,14.9,8.3,0.5,7.1,16.8,148.5,59.6,281.2,164.8,1006.2
IDCJAC0001,040024,1918,163.9,24.1,29.0,79.3,12.4,1.0,5.1,45.6,8.5,12.7,86.1,23.9,491.6
IDCJAC0001,040024,1919,5.7,14.3,200.3,34.3,61.5,0.0,0.0,17.8,4.9,19.1,14.7,67.9,440.5
IDCJAC0001,040024,1920,164.2,11.2,54.4,26.2,57.5,47.3,62.3,35.9,67.1,47.8,98.8,152.9,825.6
IDCJAC0001,040024,1921,53.7,24.8,39.8,59.3,34.5,175.4,177.0,0.0,61.0,56.0,63.5,312.5,1057.5
IDCJAC0001,040024,1922,64.4,97.0,21.1,0.0,7.4,28.7,79.8,7.1,47.2,41.4,94.0,119.3,607.4
IDCJAC0001,040024,1923,29.7,3.3,65.0,6.4,5.6,61.2,11.5,4.8,29.0,7.4,32.5,135.8,392.2
IDCJAC0001,040024,1924,62.0,150.5,96.0,38.4,0.0,40.6,82.9,62.7,49.0,90.2,181.1,57.7,911.1
IDCJAC0001,040024,1925,220.7,45.9,77.9,0.8,51.0,76.4,16.3,67.0,8.4,5.1,152.1,101.4,823.0
