Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090184,1995,null,null,null,null,null,null,null,null,null,1.8,38.4,44.4,null
IDCJAC0001,090184,1996,93.2,6.6,33.4,44.2,22.8,137.6,129.4,168.2,126.6,38.4,15.6,14.6,830.6
IDCJAC0001,090184,1997,33.2,8.8,56.0,9.0,110.6,52.2,53.0,79.6,69.6,27.2,64.8,28.8,592.8
IDCJAC0001,090184,1998,24.4,29.8,15.8,69.0,24.6,99.2,63.2,37.0,88.8,44.4,31.0,31.4,558.6
IDCJAC0001,090184,1999,41.8,31.8,27.8,22.6,77.6,64.2,46.2,76.2,59.8,53.4,58.8,52.4,612.6
IDCJAC0001,090184,2000,23.4,12.4,32.2,69.0,127.2,79.2,144.8,83.8,99.0,90.4,21.2,19.6,802.2
IDCJAC0001,090184,2001,9.8,9.0,55.4,37.6,60.8,107.4,60.6,210.6,68.6,105.2,81.4,62.2,868.6
IDCJAC0001,090184,2002,28.6,8.0,23.0,23.0,51.8,82.0,105.2,70.0,84.0,74.2,64.2,42.4,656.4
IDCJAC0001,090184,2003,25.0,53.0,29.4,33.6,26.6,149.2,77.6,106.4,91.4,41.4,29.2,56.2,719.0
IDCJAC0001,090184,2004,42.2,31.2,47.4,40.8,62.6,157.4,96.4,87.0,45.2,37.6,51.4,45.6,744.8
IDCJAC0001,090184,2005,19.4,53.8,26.6,29.0,20.4,57.8,78.8,108.6,69.6,59.6,21.4,39.2,584.2
IDCJAC0001,090184,2006,32.2,43.8,20.0,70.4,64.4,44.2,83.4,43.8,69.4,21.0,10.8,13.2,516.6
IDCJAC0001,090184,2007,56.4,2.0,29.6,52.8,173.0,68.0,114.2,64.6,70.0,52.8,87.4,28.6,799.4
IDCJAC0001,090184,2008,9.8,24.6,43.4,50.8,51.6,48.4,109.8,130.2,55.0,22.4,37.2,90.0,673.2
IDCJAC0001,090184,2009,5.4,0.0,49.0,65.6,39.4,76.0,156.8,136.0,97.0,41.0,57.0,43.0,766.2
IDCJAC0001,090184,2010,12.2,38.2,24.2,59.2,61.6,74.8,85.8,121.0,75.0,45.8,34.4,95.2,727.4
IDCJAC0001,090184,2011,145.2,55.8,24.2,45.6,68.4,87.4,95.2,92.6,47.6,53.4,44.4,18.6,778.4
IDCJAC0001,090184,2012,24.8,14.4,56.6,27.0,76.8,null,null,null,null,null,null,null,null
